Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-03 00:00:00-04:00,133.38830442901275,133.9216666454945,132.408853414077,133.22344970703125,6360600,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,134.03801198130765,135.93870186568648,134.03801198130765,135.78355407714844,5591300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,135.6672131154513,135.90964917519807,135.09506756575834,135.75450134277344,5892000,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,136.4041947482952,136.9763401576451,135.3859605876995,135.76416015625,4451300,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,136.42358353752633,136.65632743254196,135.7835637211927,135.86114501953125,4881700,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,136.14233905514678,137.19935630457428,135.65746712820385,136.85995483398438,5637700,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,137.03454112629657,137.67457580566406,136.90846965387297,137.67457580566406,6050300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,137.8103289085407,139.08069125914108,137.24787557829012,139.0709991455078,5713300,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,138.9643279252783,138.9643279252783,137.9654927188537,138.21762084960938,7539800,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,138.47947425786282,138.74130933418434,136.12298816521363,137.47093200683594,9601400,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,137.0733310379018,139.6334548062172,137.0733310379018,139.06129455566406,7932100,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,138.39217542592917,138.93522970888765,137.62606936473318,137.79092407226562,10408300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,137.8492411873491,139.3453783840521,136.9554428222184,139.26766967773438,6138000,0.26,0.0,0.0
2021-06-22 00:00:00-04:00,139.1801643254024,140.6083021119513,139.02473215230387,140.53057861328125,4626600,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,140.5500499049695,140.87065386163303,140.06428902958456,140.37518310546875,4135500,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,141.2786814106269,141.68671873871526,140.97751206067434,141.25924682617188,6139500,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,141.38557573509644,141.49244373314647,140.8609604510081,141.0941162109375,7192900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,141.67700265066182,142.7359576812696,141.64785818737857,142.57080078125,6278700,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,142.64855485414077,143.67836564210424,142.31824098333115,143.61036682128906,4914600,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,143.3868966377572,143.8046587137619,143.00800373471594,143.4549102783203,5506800,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,143.26057218002416,143.69775390625,142.7262323705294,143.69775390625,5818300,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,144.38754716142674,145.737961702007,144.34869281694174,145.5922393798828,6390000,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,145.9031156789235,146.83578299452458,144.7470173567145,146.14599609375,5935300,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,147.078700461879,147.24385740665858,145.76713996170596,146.94268798828125,7441900,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,144.63047850009028,145.96147374914366,143.97956052503113,145.55343627929688,8543100,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,145.37851715490956,147.03010120002696,145.16478117944482,146.8940887451172,4887900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,147.47700745052148,147.54500626572133,146.53463014896192,147.01068115234375,4809800,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,146.75806276870782,148.68167154641378,146.6317602064121,147.61300659179688,7601400,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,148.79825367196526,149.45888125257824,148.05017787983542,148.7010955810547,6443400,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,148.5262349092174,148.6428127637054,146.690059579812,147.47698974609375,6253100,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,147.76847182041735,148.46796870288117,145.87399244960088,146.0197296142578,7540200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,144.28067661267897,144.67900405171267,143.17314251153843,144.00865173339844,12127000,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,144.72758277274005,146.95236084988318,143.89207355276722,146.14599609375,7357800,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,146.08774100230596,147.58389300574623,145.81571606063454,147.55474853515625,6117000,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,147.86561710845672,148.7594153983214,147.86561710845672,148.64283752441406,4788900,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,149.30344785844423,150.19726086848647,148.76912278241738,150.11953735351562,6288100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,149.74065496438072,150.31384925013643,149.17717055958425,150.0418243408203,4496700,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,149.85723463914778,149.905813693021,146.74836790645872,148.62339782714844,9044900,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,148.67196754647432,149.22574204221698,147.020383588203,148.4387969970703,6970600,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,148.2833818249186,149.63379657718107,148.2639472375075,149.12860107421875,6015300,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,148.1764888598697,149.1868648712794,148.13761969159768,149.0314178466797,5074400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,149.70180904049906,149.90583516629397,148.29310522186137,148.49713134765625,6102600,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,148.76912599206085,149.52691174906957,147.56443372038916,149.44918823242188,5412400,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,149.33263417841735,150.11956452660252,148.85658312214292,149.75038146972656,5661400,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,150.02238212055332,150.6247208427816,149.57549043123714,150.57615661621094,3337300,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,150.05153214164758,150.62472641945723,150.01267779410352,150.44985961914062,3801400,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,150.62472373553243,150.89676346047568,149.8183737383353,149.96409606933594,3599100,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,150.23614173822656,150.37215420737752,148.458254933023,148.88572692871094,5210700,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,149.40060684199315,149.67263173387786,148.14735036325604,148.90513610839844,5415800,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,148.74970986625553,149.84753429180418,148.13764636185275,149.7600860595703,3473900,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,149.85722520717604,150.6150109623165,149.69206829379874,150.57615661621094,2815400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,150.21667503043258,151.275644911228,148.9439840217387,151.25621032714844,4746900,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,150.3332888839782,150.57616933432598,149.07030757732062,150.00296020507812,9526300,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,149.65320712933308,150.32355952341365,147.76846734536556,147.93362426757812,6740600,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,147.1175323400334,149.93495432591962,146.9038111920998,149.3811798095703,9645500,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,149.94467016384098,151.44082202853502,149.58521184373416,151.3048095703125,7384700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,151.70309729690527,153.47127378732557,151.69338741728802,153.25753784179688,5401200,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,153.4518555578965,153.62673717935047,152.94666010332924,153.0826873779297,4768500,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,153.44213047691622,153.85016778756068,152.74263370888463,152.99522399902344,4715200,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,152.81062214936614,153.12151616928807,151.90711419942323,152.03341674804688,6028300,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,152.1694623990739,153.60731049453327,151.90714736552349,153.5004425048828,7044400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,153.95702540957805,155.33658426926024,153.95702540957805,155.15199279785156,5013400,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,155.24917026777874,155.29774931751592,154.0444780258214,154.3359375,10985500,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,154.87030252830712,155.56979945014018,154.2485291338163,154.37481689453125,10144900,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,154.9480218392543,155.15203312175998,153.5878823841474,154.20965576171875,10884800,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,154.0250613083746,155.22975369007926,153.97649707724847,154.82171630859375,10602400,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,155.00628707336512,155.19087856452103,154.13190866645454,154.8605499267578,9860900,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,154.84112284913502,154.8896870714647,153.17010445186884,154.26791381835938,5733200,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,154.37480021741663,154.90914014501536,153.55872550485432,153.68502807617188,5580500,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,154.5399951691073,154.91888811571653,152.01403230888067,152.1694793701172,8540100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,153.32561269131145,153.72392545406706,151.21739685735687,152.2180633544922,11318900,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,152.8689614651686,153.17984073318178,151.6156900390864,152.0237274169922,9215800,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,152.53861631859093,153.48099355067825,151.68368730566488,153.35470581054688,8169600,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,152.81067106841718,153.59761624917712,151.86830847642833,153.44216918945312,8074300,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,153.04385382631435,153.05356370922627,150.8287849339965,151.05223083496094,11331500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,148.8361377135791,149.59527118870588,146.32521601633556,148.30087280273438,17834700,0.273,0.0,0.0
2021-09-21 00:00:00-04:00,149.20595867339821,149.57579099838367,147.78505052533927,148.3592529296875,9227500,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,149.16706057640872,150.97727011501652,148.50525603578788,150.39332580566406,13995300,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,151.17190622597053,152.7680037668193,150.70475971044212,152.4079132080078,9767000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,151.4833319955413,152.76800347367936,151.41521357793576,152.5149688720703,5826200,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,151.23031821920162,151.5806818660027,150.07217130754466,151.03567504882812,7507500,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,149.09892456775967,149.4395612170147,146.4420091946597,146.5587921142578,19095300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,147.16218473955624,147.9310302706386,146.12082101673514,146.3738555908203,12506000,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,147.23032333406937,147.86291728116598,145.2449394529203,145.3227996826172,16707800,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,145.848342336106,147.83372628077083,144.3690276251803,147.5125732421875,22741900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,146.66580881896434,146.8409980017926,142.9480766537096,144.0964813232422,25386500,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,144.38849463574877,146.98701859576633,144.2522429436613,146.15003967285156,16483500,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,144.46634383414735,147.21084623669037,143.9894555231006,147.10379028320312,20002400,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,148.3787199700175,149.5952580245554,148.1743350427152,148.44683837890625,9947800,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,149.02108725941494,149.12814323562003,147.64884319210583,147.89215087890625,9213200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,147.23029012641962,149.05022617784812,146.96751376675164,147.07456970214844,7485300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,147.64881139864346,147.83371272652562,146.0721678294586,146.3154754638672,8926700,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,146.94806916247634,147.531998515017,145.99429264111944,147.21083068847656,9760800,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,148.70965018097723,150.59772006742904,148.4955382443494,150.5295867919922,7598600,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,151.05510031731134,151.76555436720972,150.5976808309927,151.73635864257812,6389600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,150.88967954317135,153.09891736609313,150.47119747490396,153.02105712890625,5815100,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,153.42979386405133,154.53927612304688,153.11836780291716,154.53927612304688,6600700,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,154.68524057407407,154.9090794057018,153.43950686280746,154.1110382080078,6012700,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,153.6439097933068,154.7825878112185,153.32274191384653,154.70474243164062,5011600,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,154.64630699286434,155.28864263079691,153.52709795581742,154.16943359375,6245000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,154.75338207545005,155.23027038387286,154.07212367078847,154.67552185058594,5168400,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,155.71689308163576,156.36895578937668,155.03563464446762,155.11349487304688,6594800,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,155.37624711505566,156.16457631324928,154.82151343890376,154.97723388671875,8724000,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,155.9212681810158,156.65119107119216,155.6292960548814,156.53439331054688,6378400,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,154.9966950675432,157.30326161421218,154.81179373370827,157.2059326171875,10065900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,157.2059317556058,157.28379198273484,156.17430973420605,156.97235107421875,12210600,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,157.18643598482421,158.74361055927412,157.18643598482421,158.3543243408203,13407300,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,158.62686791501835,159.6098255187438,157.70228692352484,159.2789306640625,12989300,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,159.88231606957106,162.15967202815546,159.6000857397923,161.7703857421875,14345700,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,162.95772442919295,163.52219992594,161.59519275935958,162.60736083984375,12111800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,163.1329127478794,163.76552156485502,162.75335339782234,163.4832763671875,6390500,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,163.7265761810479,163.9017654074707,161.98449997841732,162.81173706054688,8411500,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,161.55627574625058,162.36405890702025,159.63901032195923,160.12562561035156,12894400,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,161.2740280576171,161.34214646849503,160.6122236144572,160.875,5051900,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,161.41031405896098,163.10372593628523,161.13781065685544,162.8312225341797,6122100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,163.48328167251665,163.71686237640913,161.74120532990614,162.665771484375,6245100,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,162.4711231391173,164.6025005868777,162.37379413635384,164.37864685058594,6769400,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,164.05746764935483,164.91390036574737,163.36646748070052,163.8822784423828,7708900,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,164.82631853451505,165.75088454203438,163.63897613317226,165.51731872558594,9982000,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,166.11099630536307,167.35674517034693,165.55626257008262,166.72413635253906,8857300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,167.37618624097917,169.58542375298128,164.76793548874247,164.86524963378906,14225800,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,164.23263742774057,165.0112247530172,162.40295944088828,164.4856719970703,14619900,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,163.5027431132213,165.72170772458938,162.70468688177667,165.6827850341797,9120500,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,163.31779570418598,164.58299823032073,160.90418840146222,161.54652404785156,12383900,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,163.9504289830536,166.03314181680213,163.43460311668744,165.58544921875,12489900,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,164.9625793394623,166.4710896722175,162.80200631584023,164.20346069335938,27033400,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,165.93583221329183,167.19129326598397,161.80932875231173,161.955322265625,19542100,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,160.45652609220252,164.19374292488962,160.10616247821062,163.44435119628906,23436200,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,163.9114861591479,164.41757019925507,158.68524289887534,160.70956420898438,24235000,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,161.17668549067628,162.7241182467843,159.5027280317599,162.2375030517578,18900200,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,165.46867213712545,168.10611876873554,165.4492033668749,167.90174865722656,14345500,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,167.96012388580897,168.78736091250593,166.80197719811412,168.6705780029297,11630800,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,168.25208594623203,169.35182626303973,166.71438004407162,166.8506317138672,8600500,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,168.6024651207792,170.41267453019762,168.10610803815698,170.1985626220703,12388300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,170.54893623357853,170.87983107455602,167.42485946348248,167.6681671142578,10487000,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,165.64383280772242,166.7046505186034,162.9285261701824,164.91390991210938,13547400,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,165.0501482720137,169.44915405932105,163.4832466552042,169.28370666503906,14135400,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,169.9162996567191,170.1888029930182,163.51244155305406,164.4856719970703,15637800,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,162.67548678931544,164.9820533803168,161.82878093014293,163.38595581054688,22410800,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,160.88685936036399,161.94968413319745,160.2628139555574,161.44265747070312,16324800,0.317,0.0,0.0
2021-12-21 00:00:00-05:00,163.16848093637728,165.6646618971629,161.65711695324802,165.5281524658203,8405400,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,165.3039477734323,167.80988984597997,164.86516836821758,167.69287109375,6688100,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,167.91710805776978,169.3017081197906,167.89760245734305,168.62890625,4896300,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,169.30169329106027,172.28541012321776,169.26268209362377,172.24639892578125,6633300,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,172.5681896311765,172.62669155409864,170.92031603627186,171.34934997558594,5711100,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,171.40786821517634,172.18792864469262,170.60831706177316,171.49563598632812,4843900,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,171.56388188910398,172.13917068583322,170.15977610301454,170.3645477294922,5263200,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,170.1987620351226,170.6082903488535,169.4576980478271,169.53570556640625,5121500,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,169.75997709424144,171.30057717990454,169.01891313168656,171.1445770263672,10151400,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,171.43710623027565,171.61261198726083,168.05360638320832,169.33094787597656,8324000,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,168.34616336933067,168.47292748178054,164.06559817635346,164.12411499023438,11814200,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,162.8174975109887,164.98215826362164,162.3202162110007,163.2952880859375,11883600,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,163.18800040533273,163.9680607414848,160.73081555389842,161.79364013671875,15244300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,159.38521220593407,162.02764794191188,157.2692937153971,161.82289123535156,16250700,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,161.40361865700092,163.99731297145425,160.20428462195298,163.76329040527344,9603800,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,164.98213979264696,166.11322661175993,163.71454352146273,164.5336151123047,9072000,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,165.3819342533323,165.85972480791406,159.86302410562806,160.27255249023438,10471300,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,159.18042918015212,161.7253664990876,159.18042918015212,161.6278533935547,11175700,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,159.27795515708348,160.2237758192239,157.30830631775464,157.74708557128906,12347100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,158.2443641456434,160.19450735461677,155.38741148613514,155.54342651367188,12480700,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,156.9280664399366,158.6929441137426,153.3300489209587,153.53482055664062,18804500,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,153.16429686406747,154.92917463435077,150.44383791291907,150.48284912109375,24008300,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,147.97690650811015,151.37016743991572,142.59452032091824,151.26290893554688,33706700,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,148.2986673467065,150.57058643922286,146.06575945832756,147.7623748779297,24443100,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,151.77968062863903,153.55430357569486,146.86531040303905,148.63018798828125,26798100,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,151.0386421570593,151.83820831386373,147.07010697710757,147.6063995361328,19723400,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,149.4394947658411,154.100336656499,147.21633231081657,154.06134033203125,22118000,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,154.10034820879972,158.13714506169495,153.34955359879896,157.93238830566406,14560500,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,158.14690754875545,158.60519251379324,156.05049412012355,158.3419189453125,11694900,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,158.68320738096705,159.89228702254275,157.61062233271454,159.6290283203125,12752400,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,157.36683861826018,158.43942355924597,154.4221175898933,154.99742126464844,13932700,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,154.16861278824712,156.9865698759774,153.51531642572593,155.62147521972656,14860700,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,155.73848318997358,156.66479850817785,153.99309617799872,154.587890625,7311300,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,154.10032524517086,156.91828186895316,153.73955347650536,156.49900817871094,10569900,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,158.51744355064008,160.0190477076484,157.86413229441777,159.9702911376953,8897800,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,156.7915388892289,159.4534805755365,154.96814461669385,155.78721618652344,15846100,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,155.9432249258357,156.62578708459975,150.45358084107008,151.02886962890625,17439400,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,150.62909134574826,152.1989575789859,149.22498553733507,150.98011779785156,20515200,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,153.25205417001138,155.05594320032154,152.7157616303178,154.9486846923828,12218700,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,153.8955840444603,155.32894078133936,152.2184593574782,154.7926483154297,10159100,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,153.34952987325013,153.50553003709473,149.8782770142848,150.16104125976562,12453200,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,150.67781925129898,150.8923362022472,147.49909106297608,148.63992309570312,12655400,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,147.07982492212776,149.6247628837891,145.65622844364685,147.2650909423828,13446800,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,148.7959708125253,149.1957389649102,143.42331537693826,143.57933044433594,18939700,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,138.6454758529192,148.5912062580517,138.18719086960826,148.48394775390625,25483900,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,148.7081610653027,150.5510457533391,146.88478197478952,150.50230407714844,14150800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,148.90321092968736,150.86309975727212,147.6551054229985,150.22930908203125,17411100,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,149.6637688622882,150.43406900136668,146.07549707116206,147.22608947753906,14962500,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,148.3084373673803,151.03862670044526,147.1578448240892,150.41458129882812,12796200,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,151.68217796248487,151.69193820338694,147.85989801130003,148.62045288085938,11725300,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,147.46014658068904,148.0744467525508,144.85670591094134,146.0170440673828,13365600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,145.89023976979965,146.56304170071576,140.59560697157292,140.67361450195312,16432100,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,140.2933129199577,144.33985429177378,137.92388108792295,139.9910430908203,18449200,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,143.79385320179577,146.1925217258421,142.64326063167286,145.52947998046875,17663700,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,142.9552918799477,143.3843258965718,140.81988203801552,142.9845428466797,13724200,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,144.25215624879723,144.61292813317624,140.25435503678492,140.4688720703125,10728900,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,139.8253066735843,141.4146786562862,137.46563442445887,137.86541748046875,13926200,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,138.95746369993034,142.77974300848007,138.49917880706522,142.49697875976562,11496900,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,144.30088349858286,147.18708774388077,142.00945877814775,147.1285858154297,13588000,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,146.33879605796216,148.26943430045196,145.54899018050799,148.17193603515625,9259400,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,147.6453704751029,151.4774103937821,146.92381198538536,151.2043914794922,13948900,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,150.3896705208445,151.71821906097654,148.93413856326825,150.9171905517578,11170700,0.286,0.0,0.0
2022-03-22 00:00:00-04:00,151.02464235753766,153.8771110621919,150.81949237304647,153.08584594726562,8742900,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,151.65960947686483,153.05653141415155,150.5850426744085,150.73158264160156,6180300,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,151.57170376375024,154.68793277665625,151.063725343532,154.6488494873047,7131700,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,154.89304646999017,155.107959814002,152.6267078957365,154.5609130859375,7437300,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,153.8477903618854,156.46580380384236,153.45703207553802,156.39743041992188,9296500,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,158.2241807147855,159.86532081930474,157.09100402971953,159.7187957763672,9414900,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,158.8982402547321,159.34759369810197,156.75888499678013,157.5892333984375,9340100,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,157.5696862343209,157.86275124263122,155.02004600206055,155.25448608398438,9712000,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,155.41079980077768,155.77225312775477,153.06630938934137,154.79537963867188,14104800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,155.195886514617,157.8139152176773,155.13727649018918,157.7357635498047,11524100,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,157.05195360911628,157.4133920269548,153.877114797987,154.41439819335938,11794100,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,151.84522499785135,152.19690006745773,149.42258279940035,150.76089477539062,17112700,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,149.95983247037788,152.01127260287004,148.93412731003716,150.99533081054688,11600100,0.0,0.0,0.0
