Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-11-02 00:00:00-05:00,13.935574860581166,14.033026433032783,13.886849074355359,13.911211967468262,44000,0.0,0.0,0.0
1999-11-03 00:00:00-05:00,13.911205290069041,13.919326250541937,13.773148962029827,13.838116645812988,320200,0.0,0.0,0.0
1999-11-04 00:00:00-05:00,13.821884398667956,13.894973094078068,13.553892515497543,13.618860244750977,24100,0.0,0.0,0.0
1999-11-05 00:00:00-05:00,13.65945473976415,13.691938579811152,13.18843905908263,13.285890579223633,116000,0.0,0.0,0.0
1999-11-08 00:00:00-05:00,13.399598371013735,13.797525837789294,13.399598371013735,13.78940486907959,46700,0.0,0.0,0.0
1999-11-09 00:00:00-05:00,14.03302413782034,14.08987087911938,13.959935470435859,14.08174991607666,115300,0.0,0.0,0.0
1999-11-10 00:00:00-05:00,14.21168910730504,14.39847130700105,14.21168910730504,14.390350341796875,258700,0.0,0.0,0.0
1999-11-11 00:00:00-05:00,14.406592272205224,14.406592272205224,14.301019724550958,14.390350341796875,217600,0.0,0.0,0.0
1999-11-12 00:00:00-05:00,14.195446811983937,14.55276927178216,14.195446811983937,14.487801551818848,137100,0.0,0.0,0.0
1999-11-15 00:00:00-05:00,14.544650696591788,14.585255528240564,14.487803932283501,14.569013595581055,26700,0.0,0.0,0.0
1999-11-16 00:00:00-05:00,14.715181030725178,14.81263256072998,14.633971422387843,14.81263256072998,78100,0.0,0.0,0.0
1999-11-17 00:00:00-05:00,14.861367514421199,15.169964216906447,14.861367514421199,15.07251262664795,56900,0.0,0.0,0.0
1999-11-18 00:00:00-05:00,15.137480353486948,15.153722285196698,14.950698138824823,15.07251262664795,66500,0.0,0.0,0.0
1999-11-19 00:00:00-05:00,14.893846456113433,14.942572235141068,14.731427192687987,14.731427192687988,179400,0.0,0.0,0.0
1999-11-22 00:00:00-05:00,14.804515827403348,14.845120643166934,14.495919227600098,14.495919227600098,359900,0.0,0.0,0.0
1999-11-23 00:00:00-05:00,14.552762588047052,14.569004510578356,14.162956447295793,14.195440292358398,359300,0.0,0.0,0.0
1999-11-24 00:00:00-05:00,14.179206091670666,14.374109268188477,14.146722228917698,14.374109268188477,23500,0.0,0.0,0.0
1999-11-26 00:00:00-05:00,14.260410652248137,14.325378354536284,14.162959098815918,14.162959098815918,7400,0.0,0.0,0.0
1999-11-29 00:00:00-05:00,14.089875458292878,14.097996423974891,14.008665801472747,14.049270629882812,29500,0.0,0.0,0.0
1999-11-30 00:00:00-05:00,14.041152861881754,14.162967374853544,13.992427056693037,14.024910926818848,14300,0.0,0.0,0.0
1999-12-01 00:00:00-05:00,14.000543023563798,14.301018714904785,14.000543023563798,14.301018714904785,21700,0.0,0.0,0.0
1999-12-02 00:00:00-05:00,14.29289450339221,14.29289450339221,14.097991396527771,14.162959098815918,53800,0.0,0.0,0.0
1999-12-03 00:00:00-05:00,14.162956773960095,14.301013118660395,14.081747159430508,14.097989082336426,248500,0.0,0.0,0.0
1999-12-06 00:00:00-05:00,14.13047431044345,14.1954420084225,14.00053891448535,14.089869499206543,148600,0.0,0.0,0.0
1999-12-07 00:00:00-05:00,14.000542509569826,14.065510224231401,13.821881294250488,13.821881294250488,126000,0.0,0.0,0.0
1999-12-08 00:00:00-05:00,13.691943930470668,13.968056678771974,13.594492372246677,13.968056678771973,67900,0.0,0.0,0.0
1999-12-09 00:00:00-05:00,14.04926606390578,14.130475694332981,13.919330655222257,14.08174991607666,49100,0.0,0.0,0.0
1999-12-10 00:00:00-05:00,14.033025456154432,14.033025456154432,13.675703048706055,13.675703048706055,49000,0.0,0.0,0.0
1999-12-13 00:00:00-05:00,13.675704492165881,13.903091502724457,13.61073677486343,13.756914138793945,44900,0.0,0.0,0.0
1999-12-14 00:00:00-05:00,13.659459520373824,13.838120703161117,13.626975668957954,13.724427223205566,507300,0.0,0.0,0.0
1999-12-15 00:00:00-05:00,13.854365281328525,14.162961928861048,13.854365281328525,14.000542640686035,218100,0.0,0.0,0.0
1999-12-16 00:00:00-05:00,14.049272575575618,14.227933845322822,14.041151608768926,14.138603210449219,62100,0.0,0.0,0.0
1999-12-17 00:00:00-05:00,14.172152280807495,14.204731941223145,13.94409465789795,14.074413299560547,955900,0.08,0.0,0.0
1999-12-20 00:00:00-05:00,14.009256283912432,14.090705448353784,13.748618957700108,13.764908790588379,781300,0.0,0.0,0.0
1999-12-21 00:00:00-05:00,13.846363866575347,13.976682585319585,13.797494347046257,13.805639266967773,725800,0.0,0.0,0.0
1999-12-22 00:00:00-05:00,13.764911902756877,13.846361085613427,13.716042393042947,13.732332229614258,605300,0.0,0.0,0.0
1999-12-23 00:00:00-05:00,13.830068297864656,14.123285293579102,13.830068297864656,14.123285293579102,144400,0.0,0.0,0.0
1999-12-27 00:00:00-05:00,14.204730371703393,14.595686253493394,14.025542259216309,14.025542259216309,1251200,0.0,0.0,0.0
1999-12-28 00:00:00-05:00,13.927808847892036,14.172156371539264,13.927808847892036,14.041837692260742,56100,0.0,0.0,0.0
1999-12-29 00:00:00-05:00,14.09070798368049,14.286186013511895,14.033693558312997,14.188446998596191,47400,0.0,0.0,0.0
1999-12-30 00:00:00-05:00,14.106992959976196,14.139572620391846,14.009253978729248,14.074413299560547,58200,0.0,0.0,0.0
1999-12-31 00:00:00-05:00,14.074415794293362,14.204734459055336,13.976676795721879,14.123285293579102,34800,0.0,0.0,0.0
2000-01-03 00:00:00-05:00,14.23731527889476,14.23731527889476,13.748620246438419,13.846359252929688,380300,0.0,0.0,0.0
2000-01-04 00:00:00-05:00,13.716043534038736,13.716043534038736,13.48798580306897,13.585724830627441,722200,0.0,0.0,0.0
2000-01-05 00:00:00-05:00,13.618301779310281,13.944098472595217,13.553142440653295,13.944098472595215,337800,0.0,0.0,0.0
2000-01-06 00:00:00-05:00,13.944101889302411,14.51424624225286,13.944101889302411,14.481666564941406,133100,0.0,0.0,0.0
2000-01-07 00:00:00-05:00,14.432795382899315,14.807461628730787,14.432795382899315,14.636418342590332,468000,0.0,0.0,0.0
2000-01-10 00:00:00-05:00,14.636417851303564,14.636417851303564,14.400215225990374,14.514244079589844,122100,0.0,0.0,0.0
2000-01-11 00:00:00-05:00,14.514243954500277,14.628272807117002,14.367635429707343,14.530533790588379,144800,0.0,0.0,0.0
2000-01-12 00:00:00-05:00,14.51424254275657,14.51424254275657,14.367634032223675,14.465373039245605,57300,0.0,0.0,0.0
2000-01-13 00:00:00-05:00,14.563111567536836,14.75858957515478,14.449082729759702,14.717864990234375,149200,0.0,0.0,0.0
2000-01-14 00:00:00-05:00,14.644569529722421,14.644569529722421,14.43280156099451,14.628279685974121,35700,0.0,0.0,0.0
2000-01-18 00:00:00-05:00,14.530530767996844,14.888907087386901,14.530530767996844,14.80745792388916,110500,0.0,0.0,0.0
2000-01-19 00:00:00-05:00,14.758588790893555,14.92148712191887,14.742298957791023,14.758588790893555,190300,0.0,0.0,0.0
2000-01-20 00:00:00-05:00,14.80745829020115,14.80745829020115,14.563110793663178,14.758588790893555,344300,0.0,0.0,0.0
2000-01-21 00:00:00-05:00,15.084389056606273,15.239142508050938,15.002939871635396,15.165838241577148,483300,0.0,0.0,0.0
2000-01-24 00:00:00-05:00,15.26358359215785,15.312453123402754,14.61198984222582,14.628279685974121,296500,0.0,0.0,0.0
2000-01-25 00:00:00-05:00,14.66084910290582,15.361311893377987,14.497950779540199,14.59568977355957,57800,0.0,0.0,0.0
2000-01-26 00:00:00-05:00,14.497962116924812,14.74230979305276,14.367643356323242,14.367643356323242,46900,0.0,0.0,0.0
2000-01-27 00:00:00-05:00,14.416499733924866,14.530528545379639,13.887080252170563,14.074413299560547,1688800,0.0,0.0,0.0
2000-01-28 00:00:00-05:00,14.041835805012973,14.058125637733406,13.813778146926914,13.911517143249512,33100,0.0,0.0,0.0
2000-01-31 00:00:00-05:00,13.650877485558969,14.237311363220213,13.6182978256889,14.237311363220215,101600,0.0,0.0,0.0
2000-02-01 00:00:00-05:00,14.237314469223724,14.237314469223724,14.07441613433558,14.204734802246094,114200,0.0,0.0,0.0
2000-02-02 00:00:00-05:00,14.237316172890516,14.392069609552369,14.204736502014336,14.294330596923828,29400,0.0,0.0,0.0
2000-02-03 00:00:00-05:00,14.269893791436324,14.269893791436324,13.92780729643614,14.123285293579102,96800,0.0,0.0,0.0
2000-02-04 00:00:00-05:00,13.992967797005262,14.074416969281195,13.634591438991158,13.71604061126709,65600,0.0,0.0,0.0
2000-02-07 00:00:00-05:00,13.716045581237472,13.927813505888405,13.716045581237472,13.87079906463623,55300,0.0,0.0,0.0
2000-02-08 00:00:00-05:00,13.944107715552452,14.107006170173392,13.748629570007324,13.748629570007324,99400,0.0,0.0,0.0
2000-02-09 00:00:00-05:00,13.618299030790142,13.618299030790142,13.292502403259277,13.292502403259277,86200,0.0,0.0,0.0
2000-02-10 00:00:00-05:00,13.422832237142906,13.781208825998663,13.406542392194917,13.569440841674805,615000,0.0,0.0,0.0
2000-02-11 00:00:00-05:00,13.69974927566176,13.781198439012902,13.194764462884693,13.406532287597656,207800,0.0,0.0,0.0
2000-02-14 00:00:00-05:00,13.487982717997719,13.683460728403483,13.341374210193395,13.618301391601562,523000,0.0,0.0,0.0
2000-02-15 00:00:00-05:00,13.8789401180298,14.188446998596193,13.781201103114098,14.188446998596191,300700,0.0,0.0,0.0
2000-02-16 00:00:00-05:00,14.155864936828614,14.335053100585938,14.155864936828614,14.2536039352417,123900,0.0,0.0,0.0
2000-02-17 00:00:00-05:00,14.286180853025318,14.326905427862904,14.0418334039998,14.237311363220215,88000,0.0,0.0,0.0
2000-02-18 00:00:00-05:00,14.172154664290815,14.172154664290815,13.781198673551758,13.82192325592041,141700,0.0,0.0,0.0
2000-02-22 00:00:00-05:00,13.878942945482615,13.878942945482615,13.553146162724808,13.69975471496582,74600,0.0,0.0,0.0
2000-02-23 00:00:00-05:00,13.585721913711494,13.585721913711494,13.24363539070437,13.341374397277832,76200,0.0,0.0,0.0
2000-02-24 00:00:00-05:00,13.162187326690297,13.259926341492452,12.999288968686704,13.194766998291016,316000,0.0,0.0,0.0
2000-02-25 00:00:00-05:00,13.113317910009428,13.308795940966089,12.8689703713136,12.93412971496582,662800,0.0,0.0,0.0
2000-02-28 00:00:00-05:00,13.0644417228792,13.471687412495136,12.836384136694278,13.325078964233398,456100,0.0,0.0,0.0
2000-02-29 00:00:00-05:00,13.357662055085067,13.732328185898428,13.357662055085067,13.634589195251465,80300,0.0,0.0,0.0
2000-03-01 00:00:00-05:00,13.561284342012206,14.025544526693706,13.520559764408565,13.976675033569336,880600,0.0,0.0,0.0
2000-03-02 00:00:00-05:00,14.017398659097246,14.286180853025318,14.00925374412973,14.237311363220215,392700,0.0,0.0,0.0
2000-03-03 00:00:00-05:00,14.204734358676644,14.204734358676644,13.862647866093836,14.009256362915039,611700,0.0,0.0,0.0
2000-03-06 00:00:00-05:00,13.911519879346704,14.07441823858964,13.830070699725237,13.927809715270996,279800,0.0,0.0,0.0
2000-03-07 00:00:00-05:00,13.89523384503254,14.888914108276367,13.89523384503254,14.888914108276367,499500,0.0,0.0,0.0
2000-03-08 00:00:00-05:00,14.465373581323,15.035517810316586,14.465373581323,14.644561767578125,1089400,0.0,0.0,0.0
2000-03-09 00:00:00-05:00,14.432793788909914,14.677141313552857,14.26989543914795,14.66085147857666,358400,0.0,0.0,0.0
2000-03-10 00:00:00-05:00,14.595691715274846,14.954068074355254,14.449083204741951,14.465373039245605,663100,0.0,0.0,0.0
2000-03-13 00:00:00-05:00,14.46537176513672,14.709719261169434,14.188444602966308,14.2536039352417,350600,0.0,0.0,0.0
2000-03-14 00:00:00-05:00,14.172156260729375,14.449083452030983,14.07441725203469,14.432793617248535,360400,0.0,0.0,0.0
2000-03-15 00:00:00-05:00,14.278049208409662,14.46538242677442,14.155875370345688,14.367643356323242,419500,0.0,0.0,0.0
2000-03-16 00:00:00-05:00,14.269899434628694,15.002942213804827,13.944102643883747,14.986652374267578,566300,0.0,0.0,0.0
2000-03-17 00:00:00-05:00,14.971478049210676,14.971478049210676,14.522006819567343,14.530179023742676,149800,0.096,0.0,0.0
2000-03-20 00:00:00-05:00,14.595563431876048,14.595563431876048,14.23598628125872,14.301363945007324,237500,0.0,0.0,0.0
2000-03-21 00:00:00-05:00,13.598552175798554,14.759005546569824,13.598552175798554,14.759005546569824,176500,0.0,0.0,0.0
2000-03-22 00:00:00-05:00,14.726311463330475,14.824377910367081,14.579211792775563,14.6445894241333,41900,0.0,0.0,0.0
2000-03-23 00:00:00-05:00,14.546522364270087,14.808032878683932,14.46480032851576,14.628244400024414,41500,0.0,0.0,0.0
2000-03-24 00:00:00-05:00,14.742660326835436,14.840726803510616,14.611905024601862,14.660938262939453,161400,0.0,0.0,0.0
2000-03-27 00:00:00-05:00,14.611904951731363,14.87341555489434,14.432116412056816,14.70997142791748,219100,0.0,0.0,0.0
2000-03-28 00:00:00-05:00,14.742655871169909,14.824377910367081,14.546522977096695,14.6445894241333,69300,0.0,0.0,0.0
2000-03-29 00:00:00-05:00,14.579217540623652,15.461815911917013,14.579217540623652,15.412782669067383,232800,0.0,0.0,0.0
2000-03-30 00:00:00-05:00,15.543537983333065,15.80504861186443,15.282027354801698,15.412782669067383,177900,0.0,0.0,0.0
2000-03-31 00:00:00-05:00,15.363745414880292,15.68246141018898,15.331056594848631,15.331056594848633,627900,0.0,0.0,0.0
2000-04-03 00:00:00-04:00,15.42912805905132,15.592572212219237,15.371922605442549,15.592572212219238,140700,0.0,0.0,0.0
2000-04-04 00:00:00-04:00,15.690638062300955,15.772360135542106,15.13492796426113,15.396438598632812,414600,0.0,0.0,0.0
2000-04-05 00:00:00-04:00,15.420947449473376,15.461808465502717,14.93878746032715,14.938787460327148,51300,0.0,0.0,0.0
2000-04-06 00:00:00-04:00,15.00416839453203,15.363745414880292,15.00416839453203,15.331056594848633,38000,0.0,0.0,0.0
2000-04-07 00:00:00-04:00,15.331059658791997,15.363748485356584,15.069549046275288,15.09406566619873,255400,0.0,0.0,0.0
2000-04-10 00:00:00-04:00,15.004164517580806,15.061369937854808,14.816203850966232,14.873409271240234,27000,0.0,0.0,0.0
2000-04-11 00:00:00-04:00,14.873418993362856,15.249340572315983,14.873418993362856,15.134929656982422,487900,0.0,0.0,0.0
2000-04-12 00:00:00-04:00,15.200306465590025,15.461817114460391,15.143101011149632,15.265684127807617,242200,0.0,0.0,0.0
2000-04-13 00:00:00-04:00,15.298364074445077,15.363741698694842,15.175781028976767,15.232986450195312,440800,0.0,0.0,0.0
2000-04-14 00:00:00-04:00,15.232988437016806,15.363743702570599,14.75900059938431,14.906100273132324,1849100,0.0,0.0,0.0
2000-04-17 00:00:00-04:00,14.77534577444698,14.85706781965963,14.391252161947529,14.546524047851562,216100,0.0,0.0,0.0
2000-04-18 00:00:00-04:00,14.448463627584426,14.669113241806585,14.448463627584426,14.62007999420166,79600,0.0,0.0,0.0
2000-04-19 00:00:00-04:00,14.644588144915893,14.963304069944755,14.644588144915893,14.938787460327148,377800,0.0,0.0,0.0
2000-04-20 00:00:00-04:00,14.93879362196951,15.045032307464917,14.808038316744392,14.963310241699219,235600,0.0,0.0,0.0
2000-04-24 00:00:00-04:00,15.069548363172963,15.167614838421377,14.881587618946837,15.126753807067871,22000,0.0,0.0,0.0
2000-04-25 00:00:00-04:00,15.12675043834452,15.3228833451626,15.12675043834452,15.151267051696777,430800,0.0,0.0,0.0
2000-04-26 00:00:00-04:00,15.200304756530178,15.380093307413867,15.118582687946681,15.347404479980469,429500,0.0,0.0,0.0
2000-04-27 00:00:00-04:00,15.23299294960599,15.576225623363207,15.175787503979787,15.559881210327148,27500,0.0,0.0,0.0
2000-04-28 00:00:00-04:00,15.527187539385512,15.527187539385512,15.102232933044435,15.102232933044434,53000,0.0,0.0,0.0
2000-05-01 00:00:00-04:00,15.265682411396973,15.461815375997363,15.183960342813478,15.347404479980469,34700,0.0,0.0,0.0
2000-05-02 00:00:00-04:00,15.347401791670192,15.690634419598918,15.347401791670192,15.5680513381958,148000,0.0,0.0,0.0
2000-05-03 00:00:00-04:00,15.559879862028977,15.559879862028977,15.167613983154295,15.167613983154297,79100,0.0,0.0,0.0
2000-05-04 00:00:00-04:00,15.265681775678106,15.584397829881237,15.265681775678106,15.559881210327148,44000,0.0,0.0,0.0
2000-05-05 00:00:00-04:00,15.559874044882283,15.74783470823958,15.494496422844962,15.723318099975586,35600,0.0,0.0,0.0
2000-05-08 00:00:00-04:00,15.625261761079823,16.001183330645553,15.625261761079823,15.919461250305176,83000,0.0,0.0,0.0
2000-05-09 00:00:00-04:00,16.082900421627976,16.099244832625565,15.788701023671367,15.927628517150879,122400,0.0,0.0,0.0
2000-05-10 00:00:00-04:00,15.919454343361622,16.06655402415244,15.80504348052432,15.976659774780273,353700,0.0,0.0,0.0
2000-05-11 00:00:00-04:00,16.05020977580358,16.499681027162644,16.05020977580358,16.47516441345215,130800,0.0,0.0,0.0
2000-05-12 00:00:00-04:00,16.409784653607538,16.54053990981158,16.38526804306928,16.532367706298828,45100,0.0,0.0,0.0
2000-05-15 00:00:00-04:00,16.57322927479594,16.90011742617258,16.475162829382942,16.875600814819336,1278300,0.0,0.0,0.0
2000-05-16 00:00:00-04:00,16.73667824074074,16.802055890118634,16.409789993851273,16.548717498779297,930400,0.0,0.0,0.0
2000-05-17 00:00:00-04:00,16.638613872856123,16.638613872856123,16.401619863861608,16.630441665649414,45600,0.0,0.0,0.0
2000-05-18 00:00:00-04:00,16.605915069580078,16.728498104050406,16.40978221442756,16.605915069580078,889700,0.0,0.0,0.0
2000-05-19 00:00:00-04:00,16.49151302742349,16.72850702038448,16.417963167539043,16.638612747192383,71400,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,16.50784986098253,16.695810527716493,16.499677658081055,16.499677658081055,108400,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,16.47515857000365,16.60591379674971,16.32805893991433,16.434297561645508,140300,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,16.409782527159887,16.53236556396636,16.24633847808459,16.45064353942871,64800,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,16.475175216613028,16.475175216613028,16.001187040738248,16.148286819458008,331800,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,16.18096306761769,16.401612563994295,16.15644645690918,16.15644645690918,34600,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,16.2626823177956,16.47515957420901,16.213649104777122,16.385265350341797,62400,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,16.37709638396995,16.90011742617258,16.37709638396995,16.875600814819336,114700,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,16.81840148769166,16.81840148769166,16.409791150284185,16.720335006713867,41300,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,16.671308254906037,16.68765267476379,16.0502203003115,16.148286819458008,49600,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,16.050216578849778,16.21366073953053,15.886772418169025,15.919461250305176,1123300,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,16.001182618348494,16.54054832458496,16.001182618348494,16.54054832458496,65700,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,16.475159791138793,16.532365207080247,16.229993722818275,16.328060150146484,37900,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,16.295377258285583,16.475165773672888,16.24634402681632,16.409788131713867,74500,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,16.401617190712376,16.426133808336758,16.213656455592105,16.303550720214844,129800,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,16.279034984813016,16.76936736387365,16.279034984813016,16.671300888061523,257500,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,16.703989713332234,16.80205618914436,16.62226765015546,16.671300888061523,357100,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,16.769359234682064,16.998180900652383,16.442471140438748,16.64677619934082,216200,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,16.72033193101921,16.736676341508964,16.303549463530462,16.409788131713867,251400,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,16.48914636777142,16.916156134267492,16.48914636777142,16.686227798461914,478500,0.151,0.0,0.0
2000-06-19 00:00:00-04:00,16.71907713632134,16.850464775899503,16.42345494727047,16.546630859375,234700,0.0,0.0,0.0
