Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-11-02 00:00:00-05:00,12.407210655152674,12.562220054280036,12.361999580407193,12.374917030334473,88300,0.0,0.0,0.0
1999-11-03 00:00:00-05:00,12.316785824462503,12.316785824462503,12.194070076866915,12.23282241821289,4400,0.0,0.0,0.0
1999-11-04 00:00:00-05:00,12.310325774417562,12.310325774417562,12.116564088566287,12.168233871459961,10700,0.0,0.0,0.0
1999-11-05 00:00:00-05:00,12.336163169459292,12.361998066149258,12.226364858526932,12.271575927734375,76800,0.0,0.0,0.0
1999-11-08 00:00:00-05:00,12.271578242090456,12.349082946777344,12.24574334052816,12.349082946777344,15400,0.0,0.0,0.0
1999-11-09 00:00:00-05:00,12.265114714385597,12.265114714385597,12.148857702874833,12.168233871459961,3900,0.0,0.0,0.0
1999-11-10 00:00:00-05:00,12.129481823701434,12.232821391954483,12.129481823701434,12.219903945922852,23300,0.0,0.0,0.0
1999-11-11 00:00:00-05:00,12.206994882949717,12.239288520206197,12.155325063339347,12.181159973144531,5700,0.0,0.0,0.0
1999-11-12 00:00:00-05:00,12.284491176081005,12.284491176081005,12.148857992748882,12.219903945922852,3800,0.0,0.0,0.0
1999-11-15 00:00:00-05:00,12.174694944554924,12.194071116880476,12.11656642757827,12.16177749633789,14800,0.0,0.0,0.0
1999-11-16 00:00:00-05:00,12.206990341990473,12.206990341990473,12.135944366455078,12.135944366455078,7300,0.0,0.0,0.0
1999-11-17 00:00:00-05:00,12.161779743744718,12.316789150993722,12.161779743744718,12.226366996765137,13500,0.0,0.0,0.0
1999-11-18 00:00:00-05:00,12.239283967233835,12.258660142379851,12.135944366455078,12.135944366455078,10700,0.0,0.0,0.0
1999-11-19 00:00:00-05:00,12.039063051913647,12.142402648925781,12.039063051913647,12.142402648925781,13100,0.0,0.0,0.0
1999-11-22 00:00:00-05:00,12.071358344707521,12.103651973238039,11.98093618482207,12.006771087646484,35300,0.0,0.0,0.0
1999-11-23 00:00:00-05:00,11.935727816042693,11.961562724735426,11.877599271484042,11.884057998657227,32400,0.0,0.0,0.0
1999-11-24 00:00:00-05:00,11.864677665272698,11.864677665272698,11.800090416142199,11.819466590881348,18800,0.0,0.0,0.0
1999-11-26 00:00:00-05:00,11.884057876034598,12.013232418165408,11.884057876034598,11.955103874206543,2500,0.0,0.0,0.0
1999-11-29 00:00:00-05:00,11.845301490533547,11.858218940359647,11.780714241403048,11.819466590881348,26100,0.0,0.0,0.0
1999-11-30 00:00:00-05:00,11.922804602403223,12.11656632400241,11.90988715429661,11.968015670776367,20700,0.0,0.0,0.0
1999-12-01 00:00:00-05:00,11.948643130211261,12.058441472488878,11.948643130211261,12.026147842407227,4800,0.0,0.0,0.0
1999-12-02 00:00:00-05:00,12.013232418165408,12.045526053698111,11.955103874206543,11.955103874206543,17700,0.0,0.0,0.0
1999-12-03 00:00:00-05:00,12.148864941680374,12.336168016273001,12.148864941680374,12.187617301940918,12900,0.0,0.0,0.0
1999-12-06 00:00:00-05:00,12.252206553517182,12.252206553517182,12.071362176343497,12.103655815124512,9900,0.0,0.0,0.0
1999-12-07 00:00:00-05:00,12.077815674119076,12.271577422901736,12.077815674119076,12.194072723388672,109500,0.0,0.0,0.0
1999-12-08 00:00:00-05:00,12.129489260183194,12.194076529939228,12.077819444378365,12.097195625305176,10000,0.0,0.0,0.0
1999-12-09 00:00:00-05:00,12.161778171284995,12.219906691487632,12.0648973042806,12.110108375549316,8300,0.0,0.0,0.0
1999-12-10 00:00:00-05:00,12.110105962409953,12.123023408769857,12.019683837890625,12.019683837890625,8000,0.0,0.0,0.0
1999-12-13 00:00:00-05:00,11.987393516622564,12.051980766173333,11.909888817161642,12.013228416442871,13900,0.0,0.0,0.0
1999-12-14 00:00:00-05:00,12.032605990470898,12.110110698944142,11.987394910528174,12.006771087646484,10200,0.0,0.0,0.0
1999-12-15 00:00:00-05:00,12.013230081158778,12.110110968910059,11.96801900020818,12.058441162109375,12900,0.0,0.0,0.0
1999-12-16 00:00:00-05:00,11.92280490264232,11.948639799506116,11.871135108914725,11.935722351074219,11200,0.0,0.0,0.0
1999-12-17 00:00:00-05:00,12.037848220332977,12.089847564697266,11.933849531604398,12.089847564697266,474100,0.183,0.0,0.0
1999-12-20 00:00:00-05:00,12.037847536766208,12.037847536766208,11.81035041809082,11.81035041809082,186800,0.0,0.0,0.0
1999-12-21 00:00:00-05:00,11.907854133038208,12.102851744387086,11.842854929255248,11.966353416442871,277500,0.0,0.0,0.0
1999-12-22 00:00:00-05:00,12.024852990584696,12.057352593261951,11.907854420946574,11.933854103088379,84600,0.0,0.0,0.0
1999-12-23 00:00:00-05:00,11.953352014805244,12.04435088821866,11.901352658569005,11.992351531982422,297500,0.0,0.0,0.0
1999-12-27 00:00:00-05:00,12.01184768082039,12.01184768082039,11.576353203214888,11.67385196685791,912300,0.0,0.0,0.0
1999-12-28 00:00:00-05:00,11.68685509405915,11.803853643387885,11.68685509405915,11.777853965759277,99200,0.0,0.0,0.0
1999-12-29 00:00:00-05:00,11.77785377823004,11.77785377823004,11.60235595703125,11.60235595703125,27900,0.0,0.0,0.0
1999-12-30 00:00:00-05:00,11.60235595703125,11.673855069371498,11.60235595703125,11.60235595703125,6800,0.0,0.0,0.0
1999-12-31 00:00:00-05:00,11.693352397980126,11.719352069793311,11.647852972307051,11.706352233886719,38100,0.0,0.0,0.0
2000-01-03 00:00:00-05:00,12.037850010306848,12.037850010306848,11.322858918981927,11.420357704162598,176700,0.0,0.0,0.0
2000-01-04 00:00:00-05:00,11.42685657151988,11.42685657151988,11.075860977172852,11.075860977172852,93500,0.0,0.0,0.0
2000-01-05 00:00:00-05:00,11.322855677001463,11.407354599964162,11.173357582528999,11.355355262756348,273400,0.0,0.0,0.0
2000-01-06 00:00:00-05:00,11.335857391357422,11.335857391357422,11.205859026777636,11.335857391357422,34500,0.0,0.0,0.0
2000-01-07 00:00:00-05:00,11.355361054199808,11.43336009979248,11.30336169047136,11.43336009979248,46200,0.0,0.0,0.0
2000-01-10 00:00:00-05:00,11.426861163779629,11.504860216092117,11.407361400701507,11.472360610961914,15500,0.0,0.0,0.0
2000-01-11 00:00:00-05:00,11.420357943946689,11.420357943946689,11.26435988438225,11.348858833312988,25700,0.0,0.0,0.0
2000-01-12 00:00:00-05:00,11.173361837863922,11.322859989272224,11.173361837863922,11.231861114501953,36700,0.0,0.0,0.0
2000-01-13 00:00:00-05:00,11.33586133974735,11.33586133974735,11.121363963479194,11.127863883972168,139600,0.0,0.0,0.0
2000-01-14 00:00:00-05:00,11.140859701127885,11.21885871887207,11.088860355965094,11.21885871887207,45700,0.0,0.0,0.0
2000-01-18 00:00:00-05:00,11.205860419769909,11.348858638583676,11.173360824584961,11.173360824584961,46000,0.0,0.0,0.0
2000-01-19 00:00:00-05:00,11.140859652674475,11.25135826066483,11.140859652674475,11.179859161376953,26000,0.0,0.0,0.0
2000-01-20 00:00:00-05:00,11.199361516369715,11.296860310766432,11.173361837863922,11.231861114501953,112500,0.0,0.0,0.0
2000-01-21 00:00:00-05:00,11.465857330459116,11.608855551133775,11.38785830100021,11.595855712890625,201100,0.0,0.0,0.0
2000-01-24 00:00:00-05:00,11.621856184439226,11.621856184439226,11.439858436584473,11.439858436584473,64300,0.0,0.0,0.0
2000-01-25 00:00:00-05:00,11.296859286287761,11.426857667027551,11.075862039030119,11.173360824584961,56900,0.0,0.0,0.0
2000-01-26 00:00:00-05:00,11.147361409239153,11.21236060112976,11.088862136537607,11.12136173248291,31400,0.0,0.0,0.0
2000-01-27 00:00:00-05:00,11.153859645619113,11.205858991286334,11.049860954284668,11.049860954284668,18700,0.0,0.0,0.0
2000-01-28 00:00:00-05:00,11.036862960445466,11.075862476206757,10.913364493868043,10.991363525390625,28400,0.0,0.0,0.0
2000-01-31 00:00:00-05:00,10.92635850437352,11.498351097106934,10.913358672720488,11.498351097106934,414800,0.0,0.0,0.0
2000-02-01 00:00:00-05:00,11.478857607396154,11.478857607396154,11.361859058736396,11.413858413696289,23200,0.0,0.0,0.0
2000-02-02 00:00:00-05:00,11.439854185719046,11.459353937171976,11.355355262756348,11.355355262756348,14500,0.0,0.0,0.0
2000-02-03 00:00:00-05:00,11.36835698250237,11.485355510624178,11.309857718441465,11.335857391357422,96100,0.0,0.0,0.0
2000-02-04 00:00:00-05:00,11.439856977215419,11.439856977215419,11.277359008789062,11.277359008789062,19300,0.0,0.0,0.0
2000-02-07 00:00:00-05:00,11.225363746819468,11.28386303675657,11.192864141298855,11.244863510131836,23000,0.0,0.0,0.0
2000-02-08 00:00:00-05:00,11.38135545394,11.439854710984807,11.270856857299805,11.270856857299805,32600,0.0,0.0,0.0
2000-02-09 00:00:00-05:00,11.296856527097498,11.335856031794037,11.21885751770442,11.270856857299805,16300,0.0,0.0,0.0
2000-02-10 00:00:00-05:00,11.14086083824555,11.251359457994775,11.101861325392882,11.10836124420166,83200,0.0,0.0,0.0
2000-02-11 00:00:00-05:00,11.114861906959302,11.114861906959302,10.861365056449703,10.91336441040039,92500,0.0,0.0,0.0
2000-02-14 00:00:00-05:00,10.91336601196053,10.99136505433309,10.867866570576536,10.926365852355957,11600,0.0,0.0,0.0
2000-02-15 00:00:00-05:00,10.906860978246517,10.945860481148472,10.854861641043911,10.900361061096191,26100,0.0,0.0,0.0
2000-02-16 00:00:00-05:00,10.874361010225948,10.926360345600608,10.796362007163957,10.85486125946045,154000,0.0,0.0,0.0
2000-02-17 00:00:00-05:00,10.848364764523794,10.848364764523794,10.7638658178858,10.789865493774414,10700,0.0,0.0,0.0
2000-02-18 00:00:00-05:00,10.685865026477577,10.685865026477577,10.386868803108984,10.3933687210083,14900,0.0,0.0,0.0
2000-02-22 00:00:00-05:00,10.425868260059728,10.432368177927595,10.302369820570242,10.354369163513184,32000,0.0,0.0,0.0
2000-02-23 00:00:00-05:00,10.373870585514949,10.373870585514949,10.094374072246064,10.139873504638672,51900,0.0,0.0,0.0
2000-02-24 00:00:00-05:00,10.21137784520258,10.607873102081866,9.723883676908377,9.80188274383545,104700,0.0,0.0,0.0
2000-02-25 00:00:00-05:00,9.8343759098053,9.957874351501465,9.749876976013184,9.749876976013184,7400,0.0,0.0,0.0
2000-02-28 00:00:00-05:00,9.782376292458002,10.12037201817748,9.723877032237322,10.029373168945312,195500,0.0,0.0,0.0
2000-02-29 00:00:00-05:00,10.042377521632721,10.113876649618456,9.99687807655089,10.100876808166504,9100,0.0,0.0,0.0
2000-03-01 00:00:00-05:00,10.46487431931878,10.575372992255685,10.458374397381315,10.54287338256836,46100,0.0,0.0,0.0
2000-03-02 00:00:00-05:00,10.646865740418434,10.867862953589512,10.646865740418434,10.815863609313965,105600,0.0,0.0,0.0
2000-03-03 00:00:00-05:00,11.030362956789435,11.06936247225245,10.91336441040039,10.91336441040039,45600,0.0,0.0,0.0
2000-03-06 00:00:00-05:00,10.776867063606486,10.776867063606486,10.607869148254395,10.607869148254395,79200,0.0,0.0,0.0
2000-03-07 00:00:00-05:00,10.776871512709238,10.835370815251085,10.419375774953503,10.484375,81900,0.0,0.0,0.0
2000-03-08 00:00:00-05:00,10.367372376578196,10.783367255638385,10.367372376578196,10.555870056152344,24900,0.0,0.0,0.0
2000-03-09 00:00:00-05:00,10.458371648864187,10.679368936658706,10.458371648864187,10.640369415283203,156700,0.0,0.0,0.0
2000-03-10 00:00:00-05:00,10.627369574824701,10.757367979409713,10.555870452302946,10.640369415283203,22600,0.0,0.0,0.0
2000-03-13 00:00:00-05:00,10.464867546555476,10.711864420325108,10.464867546555476,10.67286491394043,186200,0.0,0.0,0.0
2000-03-14 00:00:00-05:00,10.57536922562422,10.659868180715256,10.503870109777958,10.60136890411377,170000,0.0,0.0,0.0
2000-03-15 00:00:00-05:00,10.503870168546351,10.796366553190277,10.490870329228843,10.659868240356445,213500,0.0,0.0,0.0
2000-03-16 00:00:00-05:00,10.854863751102501,11.270858529587866,10.835363995861,11.075860977172852,53000,0.0,0.0,0.0
2000-03-17 00:00:00-05:00,11.171521630385055,11.354876029945887,11.132231401907733,11.164973258972168,62800,0.197,0.0,0.0
2000-03-20 00:00:00-05:00,11.210814027819954,11.23700751853916,11.053653083504722,11.119136810302734,61300,0.0,0.0,0.0
2000-03-21 00:00:00-05:00,11.02745590933555,11.145326578200182,10.981617315888194,11.047101020812988,89700,0.0,0.0,0.0
2000-03-22 00:00:00-05:00,10.94887072368733,11.027451135579822,10.752419693956098,10.791709899902344,48500,0.0,0.0,0.0
2000-03-23 00:00:00-05:00,10.870295117180216,11.014359269335618,10.772069558892444,10.975069046020508,7100,0.0,0.0,0.0
2000-03-24 00:00:00-05:00,11.060200218407504,11.060200218407504,10.844103944157979,10.8702974319458,24300,0.0,0.0,0.0
2000-03-27 00:00:00-05:00,10.93577858669306,11.040552513272154,10.93577858669306,11.020907402038574,33000,0.0,0.0,0.0
2000-03-28 00:00:00-05:00,11.04055799683528,11.047106370498884,10.929235644554025,10.968525886535645,17600,0.0,0.0,0.0
2000-03-29 00:00:00-05:00,11.106037916256184,11.230456973101036,11.05365094495309,11.164973258972168,12900,0.0,0.0,0.0
2000-03-30 00:00:00-05:00,11.158422843489067,11.256648396688794,11.125680992422492,11.138777732849121,33600,0.0,0.0,0.0
2000-03-31 00:00:00-05:00,11.22390211429741,11.236998849553299,11.040547820714954,11.204257011413574,59400,0.0,0.0,0.0
2000-04-03 00:00:00-04:00,11.164971458510378,11.302487236005227,11.073294273513811,11.276293754577637,80900,0.0,0.0,0.0
2000-04-04 00:00:00-04:00,11.544776808355273,11.760873027683534,11.328680589027012,11.433454513549805,64500,0.0,0.0,0.0
2000-04-05 00:00:00-04:00,11.708480599911756,11.793609373848476,11.584061622619629,11.584061622619629,11000,0.0,0.0,0.0
2000-04-06 00:00:00-04:00,11.688841171478957,11.734679764308286,11.590615615416109,11.656099319458008,129200,0.0,0.0,0.0
2000-04-07 00:00:00-04:00,11.701933419133574,11.701933419133574,11.531675853997887,11.623353004455566,169700,0.0,0.0,0.0
2000-04-10 00:00:00-04:00,11.54477813942563,11.734680899518281,11.525133026312597,11.59716510772705,26600,0.0,0.0,0.0
2000-04-11 00:00:00-04:00,11.695385633226142,11.950771993638135,11.695385633226142,11.898385047912598,28300,0.0,0.0,0.0
2000-04-12 00:00:00-04:00,12.009707891544357,12.153771999294616,11.957320943271535,12.003159523010254,76000,0.0,0.0,0.0
2000-04-13 00:00:00-04:00,12.00971558906077,12.035909079985657,11.924586743554887,12.016263961791992,25000,0.0,0.0,0.0
2000-04-14 00:00:00-04:00,12.029355014071745,12.042451753335842,11.466195225715637,11.57751750946045,138300,0.0,0.0,0.0
2000-04-17 00:00:00-04:00,11.597163110543502,11.597163110543502,10.89648753017752,11.400712013244629,117800,0.0,0.0,0.0
2000-04-18 00:00:00-04:00,11.420357772984456,11.564421919203296,11.420357772984456,11.433454513549805,47600,0.0,0.0,0.0
2000-04-19 00:00:00-04:00,11.47929744850358,11.538232803344727,11.433458839182686,11.538232803344727,7200,0.0,0.0,0.0
2000-04-20 00:00:00-04:00,11.623356096884784,11.629904466516832,11.57751750946045,11.57751750946045,8000,0.0,0.0,0.0
2000-04-24 00:00:00-04:00,11.642999118645285,11.924578962347056,11.642999118645285,11.891837120056152,16700,0.0,0.0,0.0
2000-04-25 00:00:00-04:00,11.983513393504097,12.284738320335347,11.898384609834396,12.245448112487793,18300,0.0,0.0,0.0
2000-04-26 00:00:00-04:00,12.25199824565221,12.310933565914567,12.173417818635734,12.219256401062012,23400,0.0,0.0,0.0
2000-04-27 00:00:00-04:00,12.10138810308356,12.193065285682678,11.94422721862793,11.94422721862793,11100,0.0,0.0,0.0
2000-04-28 00:00:00-04:00,11.944231477989577,12.009715203197853,11.865651007739645,11.93768310546875,9700,0.0,0.0,0.0
2000-05-01 00:00:00-04:00,11.832909145135508,11.976973340593716,11.832909145135508,11.93768310546875,27500,0.0,0.0,0.0
2000-05-02 00:00:00-04:00,11.859102412523978,11.918037764104714,11.472748441050253,11.50549030303955,24200,0.0,0.0,0.0
2000-05-03 00:00:00-04:00,11.525133709574854,11.944229480832123,11.466198366741802,11.544778823852539,183600,0.0,0.0,0.0
2000-05-04 00:00:00-04:00,11.394163825295188,11.5709698156877,11.348325235193427,11.525131225585938,28000,0.0,0.0,0.0
2000-05-05 00:00:00-04:00,11.453096456268208,11.551321983337402,11.446548087796927,11.551321983337402,14900,0.0,0.0,0.0
2000-05-08 00:00:00-04:00,11.420357850220826,11.760873107222823,11.420357850220826,11.629905700683594,32300,0.0,0.0,0.0
2000-05-09 00:00:00-04:00,11.564425597756594,11.643006066144522,11.525135363562631,11.590619087219238,10300,0.0,0.0,0.0
2000-05-10 00:00:00-04:00,11.643003389734915,11.885293111568544,11.616809906293442,11.813261032104492,38200,0.0,0.0,0.0
2000-05-11 00:00:00-04:00,11.846004260035567,12.009713550528042,11.846004260035567,11.990068435668945,47900,0.0,0.0,0.0
2000-05-12 00:00:00-04:00,11.963868658762264,11.963868658762264,11.760869245285729,11.800159454345703,12000,0.0,0.0,0.0
2000-05-15 00:00:00-04:00,11.747777016836467,12.094840663376228,11.747777016836467,12.029356956481934,919300,0.0,0.0,0.0
2000-05-16 00:00:00-04:00,11.99661865150948,12.075199123025918,11.878747944234824,11.976973533630371,906400,0.0,0.0,0.0
2000-05-17 00:00:00-04:00,11.878744158196753,11.878744158196753,11.741228376872535,11.793615341186523,6600,0.0,0.0,0.0
2000-05-18 00:00:00-04:00,11.891837120056152,12.009707752303404,11.832901803932526,11.891837120056152,12000,0.0,0.0,0.0
2000-05-19 00:00:00-04:00,11.656102245771791,11.734682710350029,11.53168317685625,11.669198989868164,7400,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,11.747780799865723,11.767425918260146,11.623361716701035,11.747780799865723,14800,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,11.721581876582547,11.721581876582547,11.531679153442383,11.531679153442383,15100,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,11.66265138416301,11.806715578689449,11.64955463920606,11.728135108947754,14700,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,11.760872095163272,11.760872095163272,11.531679153442383,11.531679153442383,25000,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,11.721580718832717,11.826354624699379,11.616806812966056,11.760870933532715,114600,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,11.852549041022643,11.852549041022643,11.708484909032313,11.846000671386719,28400,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,11.787069466429926,11.931133648797404,11.787069466429926,11.91148853302002,9300,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,11.872197307353456,11.99661636352539,11.846003821843576,11.99661636352539,6800,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,11.950772798335565,12.02280485355841,11.898385849082588,11.957321166992188,50800,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,11.800166496781491,11.800166496781491,11.682295799255371,11.682295799255371,16800,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,11.76087010729352,11.990063010275298,11.76087010729352,11.957321166992188,46200,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,11.865643783794097,12.04244973421487,11.865643783794097,12.003159523010254,32400,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,11.996613918312718,12.094839468953925,11.944226957970741,12.075194358825684,8100,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,12.081745872538423,12.245455166204255,12.081745872538423,12.225810050964355,134300,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,12.271647426118898,12.271647426118898,12.140680004281982,12.173421859741211,44800,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,12.245455265296265,12.474648278283093,12.245455265296265,12.435358047485352,31200,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,12.507384091946639,12.507384091946639,12.3043846642763,12.382965087890625,37800,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,12.382972395337687,12.533584962811387,12.317488670349121,12.317488670349121,227100,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,12.311841768407357,12.456997459138847,12.179882049560547,12.179882049560547,236000,0.221,0.0,0.0
2000-06-19 00:00:00-04:00,12.351427122982326,12.463592860744452,12.318437200111113,12.377819061279297,91800,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,12.278842374682426,12.305234298110008,12.160078719258308,12.24585247039795,240200,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,12.16668528875398,12.391016796247275,12.16668528875398,12.285449028015137,175800,0.0,0.0,0.0
