Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-19 00:00:00-04:00,24.965426907661126,24.965426907661126,24.733990851786285,24.81611442565918,20900,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,24.726525240164992,24.93556785583496,24.726525240164992,24.93556785583496,56300,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,25.04008308919518,25.04008308919518,24.920631408691406,24.920631408691406,60600,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,25.047549163563964,25.047549163563964,24.741454034841443,24.85344123840332,58700,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,24.733984797949738,25.114736090587705,24.733984797949738,24.957956314086914,24400,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,25.040084083628027,25.06994771692814,24.562277342637497,24.711589813232422,33700,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,24.733984797949738,24.995284425451054,24.68844319202741,24.957956314086914,22900,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,25.002756282708084,25.002756282708084,24.756385576790414,24.883304595947266,38600,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,24.957959524857703,24.980355824966935,24.77878058012569,24.920631408691406,143400,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,25.01768783420254,25.01768783420254,24.756388132424217,24.91316795349121,69500,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,24.935565565034047,25.301385124930917,24.935565565034047,25.07741355895996,48900,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,25.204325872913277,25.301381247543233,25.0102179716059,25.286449432373047,169500,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,25.367517844073067,25.41254997253418,25.194898979472285,25.41254997253418,555900,0.178,0.0,0.0
2016-09-08 00:00:00-04:00,25.38251860995019,25.442561424376542,25.08981704711914,25.08981704711914,322500,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,24.93221173132476,24.93221173132476,24.106640118983297,24.136661529541016,906700,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,24.129154167836102,24.52692778050997,24.016575325796875,24.23422622680664,5085900,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,24.17419028105495,24.271758447670422,23.761405847989067,23.80643653869629,926700,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,24.174188732040857,24.174188732040857,23.75389897220478,23.85146713256836,532100,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,23.888986878533856,24.054100316253276,23.76890411810166,24.031585693359375,528600,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,24.054103903004794,24.054103903004794,23.806432993745293,23.949031829833984,2119500,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,24.009073907530954,24.21921949139872,23.979053927835373,24.196704864501953,4242400,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,24.369319447408735,24.369319447408735,24.151668548583984,24.151668548583984,3387100,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,24.121650948430084,24.49690999333534,23.888990741408726,24.429363250732422,2247900,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,24.59447467791011,24.954722966650763,24.59447467791011,24.909690856933594,1728200,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,24.819633656188035,25.104831339484548,24.6470148345347,25.00726318359375,19150800,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,24.879678345145734,25.097326437380197,24.864667638267562,25.05980110168457,2998900,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,25.044786133678425,25.09732216731372,24.812127374150425,24.842145919799805,3562300,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,24.849651814454724,25.02977453390346,24.812126486486154,25.014766693115234,4122700,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,24.90219236719412,24.98474982151265,24.62450145421322,24.707056045532227,2674400,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,24.774597506190425,24.97723770636331,24.564453385862507,24.59447479248047,2058000,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,24.51192431839095,24.541945733536494,24.08412917306598,24.121654510498047,2344800,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,24.129161056045643,24.129161056045643,23.621058773404645,23.7539005279541,3262600,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,23.761401590241984,23.90400042201275,23.23228641686845,23.31109046936035,4848700,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,23.206014993785168,23.513727237737896,22.988364101892103,23.35611915588379,2438800,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,23.408662800121906,23.716375144201272,23.191011837407316,23.296085357666016,1711500,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,23.30358908692609,23.502477379501354,23.266063750251426,23.386146545410156,2403900,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,23.326101222828793,23.416164019793207,23.133218104517123,23.206018447875977,1770400,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,23.243540463947483,23.536243438720703,23.213520490239613,23.536243438720703,1411700,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,23.468700205934933,23.671340426784294,23.3561227826296,23.611297607421875,3299300,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,23.686353750841214,23.813941900806604,23.52874561756035,23.581281661987305,2381400,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,23.581281851305405,23.723880709823284,23.566271143777236,23.603797912597656,1148300,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,23.75389502216561,23.873977790721618,23.674340867959526,23.723875045776367,4753200,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,23.83645419842561,23.83645419842561,23.59628864382176,23.81393814086914,1515600,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,23.693855607015426,23.888990480010914,23.615051552007525,23.731382369995117,1977100,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,23.566265452872226,23.7238749808579,23.528740124613478,23.71636962890625,1295700,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,23.753894740921414,23.986554923306564,23.672088838942294,23.746389389038086,1108700,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,23.663833596744194,23.73888425326169,23.57377080482388,23.71636962890625,1402700,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,23.56626132817809,23.641313403059083,23.258549109515357,23.408653259277344,1481900,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,23.34861320242555,23.34861320242555,22.78197136504239,22.853271484375,1409100,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,22.92832599983977,23.104698200784558,22.83826463491022,22.91331672668457,2338200,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,22.965849317718067,23.25104550589556,22.90730815094255,23.228530883789062,1071400,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,23.168496581741923,23.19176131662427,22.669401310624558,22.770721435546875,3438600,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,22.703168765612148,22.755704794872827,22.417972564697266,22.417972564697266,1699300,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,22.380449257486276,22.45550135292949,22.275377182765574,22.32040786743164,1922500,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,22.34292235893042,22.553066493637477,22.26787026874952,22.470510482788086,1757400,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,22.62061534216108,22.89830767228933,22.613109989292784,22.883296966552734,2997600,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,22.800734112159574,23.093437078646527,22.78572484148024,23.025890350341797,1513400,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,22.27538113305201,22.69867279327824,22.12527691554631,22.508041381835938,4760900,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,22.40296546111095,22.41797616659704,21.820562685447662,22.170305252075195,5345000,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,22.117763698568112,22.44799200078324,22.117763698568112,22.19281578063965,3702500,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,22.07273533976399,22.718181309257794,21.915127239212925,22.62811851501465,4315200,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,22.643129353331812,22.905810953971304,22.357933127622932,22.478015899658203,3161100,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,22.38044762380682,22.5830878372617,22.290386261048795,22.46300506591797,2059000,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,22.4104667240939,22.58308551118318,22.215331882884513,22.252857208251953,1573600,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,22.215331800322584,22.372939884079386,22.14027971836722,22.297887802124023,1276900,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,22.327912989108928,22.500531804792548,22.22284091547536,22.237850189208984,1584900,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,22.297890114321042,22.658139858763278,22.267870137325595,22.62061309814453,2567200,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,22.417974384538955,22.530551803736262,22.29789018169567,22.46300506591797,1666200,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,22.47051220794901,22.68816171153403,22.47051220794901,22.56057357788086,790000,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,22.515545017758193,22.80449468393273,22.515545017758193,22.64313316345215,1957300,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,22.598098598515342,22.928325504793207,22.598098598515342,22.800737380981445,1769200,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,22.590593231474347,22.70692261121171,22.44048905126539,22.523046493530273,2233900,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,22.380448987397983,22.45099758407331,22.072736688143994,22.17780876159668,2486800,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,22.24535587307394,22.606355752361385,22.177809130018076,22.387954711914062,2399200,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,22.387951038625044,22.59434319454334,22.339166969644545,22.56807518005371,1608800,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,22.59810076225779,22.800739564126328,22.560573997837917,22.665647506713867,1341000,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,22.688164224064273,23.176000754468106,22.688164224064273,23.13847541809082,2068400,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,22.89830801194304,23.356124523202215,22.89830801194304,23.258556365966797,1703900,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,23.221027093908972,23.461192622522212,23.213521742202378,23.243541717529297,1664600,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,23.153481008485834,23.494216541710756,23.10845032848459,23.48370933532715,2744800,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,23.573770739162935,23.62630677117866,23.376384134732852,23.543750762939453,2182100,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,23.52123979707578,23.566270486905267,23.063423250726565,23.130970001220703,3364000,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,23.063417342584756,23.20976812066486,22.89830390117377,22.943334579467773,3224700,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,23.028174047900222,23.395036219562016,22.997603050630424,23.265106201171875,3455600,0.551,0.0,0.0
2016-12-19 00:00:00-05:00,23.333890588226485,23.54789192245535,23.272747141621846,23.47146224975586,2260000,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,23.433247409814324,23.593749863243723,23.352996911986978,23.48674774169922,1764200,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,23.502041079913884,23.647257351674135,23.173394418560495,23.18868064880371,1871800,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,23.11224481475161,23.176445215385755,22.933400633302945,23.15810203552246,1399800,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,23.17339478758871,23.257467597490077,23.10460820817399,23.18103790283203,931600,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,23.234532942411416,23.326248846598006,23.142818495999673,23.242176055908203,1143600,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,23.226890095814596,23.280390433132027,23.016709574449752,23.066389083862305,2570500,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,23.089316324789102,23.363698701079883,23.028172875587295,23.2803897857666,1526200,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,23.257465125003364,23.55553929892897,23.21924955284943,23.502038955688477,1853300,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,23.586111437081136,23.677062019357674,23.413381135055744,23.578468322753906,2682300,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,23.593753212510457,23.918577535222095,23.586110098616956,23.876541137695312,1838000,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,23.754251290029615,24.01411129913666,23.566234793296896,23.998825073242188,2198800,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,23.884181294583136,24.11346885190124,23.8765381816359,23.998825073242188,1747500,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,24.029398592014292,24.052326474099335,23.815395793313506,23.84596824645996,2125400,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,23.807755482755823,23.84597105368776,23.524967546734366,23.547895431518555,1582700,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,23.509673186646445,23.589159797361436,23.40267254059722,23.417957305908203,2192400,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,23.341541347557243,23.536435691898923,23.22689607206483,23.509685516357422,1481100,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,23.440894344400483,23.56318125372483,23.410321888181922,23.456180572509766,1469600,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,23.44089144849379,23.66253589759643,23.387391114495735,23.64725112915039,1759100,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,23.677824823703663,23.80011173186447,23.609038255641345,23.700754165649414,1575700,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,23.601392256012566,23.62432159515484,23.421784201609736,23.47146224975586,1631100,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,23.456177238902942,23.63960757682023,23.42560478702936,23.61667823791504,1605100,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,23.57082645317401,23.807757178730164,23.57082645317401,23.761899948120117,3551400,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,23.70839923496862,23.853614039276753,23.670183661907224,23.769542694091797,1890200,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,23.884186774662957,23.884186774662957,23.55783321158736,23.624326705932617,1630800,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,23.62432171811777,23.769537951225164,23.5861076104565,23.60903549194336,1486000,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,23.67017452534926,23.693103860335498,23.326243247202633,23.410314559936523,1649800,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,23.318605352626992,23.433249137658528,23.211604680967536,23.2803897857666,2281100,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,23.326247475179063,23.601392256012566,23.318604362131637,23.47146224975586,1712200,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,23.440892645947443,23.593752000414643,23.196318845019793,23.211605072021484,1835900,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,23.173387405423647,23.51732019293328,23.173387405423647,23.48674774169922,2040600,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,23.62432406283577,23.708396857364516,23.547894382152812,23.639610290527344,1745200,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,23.593751410270425,23.654894858972973,23.463821399555663,23.49439239501953,1362600,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,23.540250366274698,23.593752161145083,23.421785750641686,23.448535919189453,1496700,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,23.41796210916258,23.69692917770586,23.41796210916258,23.64725112915039,1378900,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,23.647256877139984,23.761900686113222,23.609041302298824,23.746614456176758,1821600,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,23.70839365441383,23.922394982085127,23.677821203160953,23.9071102142334,1524500,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,23.952970559333203,24.05997123713303,23.830683653911997,24.021757125854492,1896700,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,23.960609001702956,23.977422974143423,23.685462789261226,23.899465560913086,2444600,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,23.73132373650247,23.884183091397354,23.616679949218735,23.8306827545166,3360300,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,23.8077553560642,24.11347263301796,23.800112241918487,23.930042266845703,3238300,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,23.907110633424843,24.067611631992566,23.85743112815518,23.998825073242188,3247900,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,23.960617631936824,24.35422858268312,23.952974516863332,24.327478408813477,4280800,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,24.33511876201105,24.4344763311397,24.13640216597877,24.235759735107422,2463200,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,24.335113956712902,24.42682839352525,24.2051839564165,24.396257400512695,1938400,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,24.396254910515253,24.530007182396012,24.281611147313566,24.518543243408203,2542500,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,24.52619146402766,24.72490659596682,24.52619146402766,24.640836715698242,1902400,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,24.57205192092241,24.676758070669273,24.51320154271283,24.564407348632812,2041100,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,24.503259658813477,24.646946679665366,24.3962575382288,24.503259658813477,3039800,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,24.457404654646947,24.526191221860135,24.358047089658406,24.42683219909668,2142800,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,24.373330714842112,24.426831051767252,24.12875691302727,24.35040283203125,1804500,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,24.243402113076844,24.304545567093403,24.1402222610911,24.25104522705078,2279600,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,24.23575822202375,24.243401335752626,24.040100050109178,24.166973114013672,1645900,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,24.03704163384533,24.10582819544557,23.79628866824449,23.80775260925293,1665900,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,23.800113129614083,23.895649873336392,23.463824841309563,23.502038955688477,3171600,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,23.62431930666334,23.815392741015376,23.34153144017612,23.479103088378906,1691100,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,23.479113054152716,23.622036253631727,23.437078105284098,23.509685516357422,1929300,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,23.479103088378906,23.55553275367464,23.387388656243715,23.479103088378906,2139600,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,23.532610535693298,24.037044407110745,23.532610535693298,23.930042266845703,3130200,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,23.922398363281385,24.02940050001545,23.815397684322242,23.876541137695312,1667700,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,23.90576457314943,24.034215612925482,23.851922995647243,23.9211483001709,2376300,0.198,0.0,0.0
2017-03-20 00:00:00-04:00,23.92114927952674,24.032679104389096,23.882689960398505,23.944223403930664,1573300,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,23.998068346923827,24.105751514845462,23.894230377682334,23.9057674407959,3225200,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,23.95191621387345,23.980375964445223,23.736549886540285,23.95960807800293,3095500,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,23.921148353210032,24.278811938350948,23.921148353210032,24.13651466369629,2233400,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,24.182668687448114,24.251894000262443,24.050370966535763,24.11344337463379,3880200,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,24.059598909218202,24.14805313898221,23.871151920887602,23.9211483001709,3656300,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,23.905766481727593,24.09036681950439,23.798083318126064,24.059600830078125,2237100,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,23.998067887860998,24.151900772367338,23.967300430715866,24.144208908081055,1632300,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,24.09037208021724,24.2211308647476,23.94038436471223,24.198055267333984,1888600,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,24.16728211769713,24.382649895255362,24.136514663586116,24.30573272705078,2066900,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,24.35188007871251,24.382647529838707,24.240350268989282,24.336496353149414,1877400,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,24.336500165372392,24.45956705500951,24.24881467641451,24.267274856567383,1737500,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,24.290348999995274,24.43649147287668,24.267273409412013,24.30573272705078,2115200,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,24.290356594497652,24.4595732437958,24.19036527151998,24.444190979003906,1374700,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,24.444188611425226,24.567255520281034,24.40572928548699,24.47495460510254,1401000,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,24.536489922077614,24.67494203889179,24.451882332737544,24.644174575805664,1474200,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,24.659554534048866,24.804926813788416,24.632633741504506,24.759544372558594,1626600,0.0,0.0,0.0
