Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-12-10 00:00:00-05:00,81.42631106206544,82.00144392852623,79.66496580151369,81.69590759277344,15372000,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,82.37887123387813,82.92704580283718,81.36340379531228,81.94752502441406,13632300,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,82.85514509542142,83.72683267182352,82.59454383083873,82.6484603881836,12581000,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,82.87311859231063,83.33142988008657,82.17217594990242,82.72933197021484,11567100,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,81.9205676740338,81.99245413901158,79.70091109190423,79.94354248046875,19422700,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,79.11679111493227,79.78178720539714,77.81375035968907,78.35294342041016,22089500,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,79.02692491921869,79.17070470218098,76.92408988738512,77.66996765136719,24712500,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,77.82273075331914,78.75732327824252,75.96253408186195,76.65449523925781,23075600,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,76.30403400991281,76.61855873398454,75.03693987792062,75.57612609863281,25321600,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,75.69347737729892,76.97534501275321,74.48382938286166,74.63729095458984,28909200,0.38,0.0,0.0
2018-12-24 00:00:00-05:00,74.14078845626608,74.42063783933699,72.80475955304966,72.84989166259766,14235500,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,73.12071356126218,76.09970835013716,72.7686514173171,76.0274887084961,20575100,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,75.13381202726751,76.91217466350993,74.11372827104049,76.8670425415039,14045700,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,77.3635063925007,78.03152764967132,76.64133074284051,76.95728302001953,15770600,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,77.39060986135448,78.16694695066553,77.33644168322058,78.09473419189453,10163100,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,76.89410368459349,77.4808762197779,76.0726207578865,76.91215515136719,14179900,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,77.02047270126289,77.18296342607064,75.1518328095951,75.35043334960938,17668000,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,76.23509699127196,78.02249490025459,76.19899406459923,77.59821319580078,16262600,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,77.62532079743224,78.62734609810025,77.39061725632175,77.8961410522461,12387200,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,78.51900439737884,78.76273705759974,77.63433108256248,78.50094604492188,13371000,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,78.84398290828281,79.31340367413138,78.61830170203665,78.85301208496094,11259700,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,78.50094605360779,79.06063789669585,78.10374494643281,79.0064697265625,10396800,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,78.63636014717852,79.29534541332995,78.49192086913534,79.26826477050781,7187900,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,78.78983271358518,78.82594253813684,78.38360924005741,78.39263153076172,5449000,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,78.50095440650556,79.81893189926512,78.48290293936932,79.8008804321289,10540600,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,79.90919494332722,80.25223476948676,79.60227182228294,79.65643310546875,8288900,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,79.43978130325182,80.6945682069487,79.37659084361398,80.36055755615234,8731600,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,80.95637537134422,81.36259885187371,80.3515512959799,81.31746673583984,13367500,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,80.7487299178869,80.90219836688598,80.19806724359385,80.75775909423828,12244500,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,80.91122055022188,81.29037019680464,79.97238594096994,80.84803009033203,7722800,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,80.76681474250273,80.8390344024971,79.79186999431631,80.17101287841797,11307000,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,80.5681873932747,80.5681873932747,80.03558307380672,80.2702865600586,7241900,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,79.71962015538836,79.80086896393566,78.97938613878624,79.35853576660156,7113800,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,79.35853146399177,79.80989381274684,79.13285028961424,79.74669647216797,11099200,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,80.0446023248429,81.06468570521604,79.84600177690324,80.83900451660156,11706500,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,80.74872657686464,82.0396232519566,80.66748465479444,81.85005187988281,13409900,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,81.94935236927687,82.11184310108762,81.36257989955784,81.92227172851562,9386500,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,81.93130822767442,81.93130822767442,80.99247356965803,81.68756866455078,9308600,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,81.82295985334137,82.28335134273793,81.5521397096393,81.57019805908203,8921400,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,81.42577762326052,81.97644032535618,81.32647734011252,81.9403305053711,6135900,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,81.40771044483473,81.54312052183306,80.60428604515194,81.03759002685547,9511700,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,80.72165738998889,81.20010047604984,80.60430563459947,81.19107818603516,7284200,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,81.37161648314883,81.42577776960184,80.86609277693697,81.0917739868164,5017400,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,81.44383239531315,82.24725691472919,81.29939312172465,82.20211791992188,9093200,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,82.3646168162896,82.62640786016321,82.01255466110474,82.38267517089844,6435600,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,82.17503400810219,82.94234867858883,82.05768226841381,82.57223510742188,6938600,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,83.19512533140951,83.863139790773,82.57224298211798,83.81800079345703,8234200,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,83.5923117540633,83.94437386098113,83.58328257799675,83.61939239501953,6284100,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,83.4117656370654,83.62841764177921,83.10483565041471,83.52008819580078,6959900,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,83.22220560901896,83.2763668957648,82.4187810484838,82.78889465332031,8368500,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,82.95137094702145,83.61938528705053,82.85207068046056,83.54717254638672,6488100,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,83.97146630883925,84.17006688676729,83.6013526849915,83.66454315185547,7652600,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,83.47496000525597,83.70064119619167,83.26733027920804,83.36663055419922,7288000,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,83.08680695369004,83.37567866821232,82.69863494162153,82.97847747802734,9827600,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,82.82501232648747,83.27637479148196,82.64447009538753,82.7347412109375,9464100,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,83.24925623006926,84.02559986725738,83.1770366156235,83.90824127197266,10795200,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,84.20616494641254,84.35962650346794,82.2021148668873,82.77083587646484,15208400,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,82.80694155514975,83.02359355941486,82.30141102887379,82.72569274902344,13591700,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,82.7347216059553,82.84304416404908,81.29036343767983,81.51604461669922,11662400,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,81.39867346036598,81.5701933339244,80.59524913776387,80.87509155273438,14430700,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,80.44182981947007,80.74875303083255,80.00851876474272,80.70362091064453,11531200,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,80.92025771440898,81.69660166240139,80.68554731711622,81.62438201904297,9694300,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,81.83199716268568,82.40974043192192,81.71463854136883,82.22016906738281,8981600,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,82.46390935614666,83.33052434034246,82.40974807189808,83.10484313964844,10098300,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,83.07776684907337,83.18609631048844,82.67154342144393,82.96944427490234,9283800,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,83.1153364356057,83.48682838970232,82.82538896671578,83.35091400146484,10219400,0.341,0.0,0.0
2019-03-18 00:00:00-04:00,83.43246303637402,83.51400751927102,82.92504979551923,83.22406005859375,7183500,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,83.5140068229002,84.1210832334917,83.21499656231893,83.88550567626953,11308700,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,83.78582781242814,83.8854978900372,82.97941130296718,83.30560302734375,11123700,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,82.60790041370429,83.75863408236161,82.4901116632372,83.63178253173828,7398200,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,83.26937088832234,83.57743705470334,82.09145538804577,82.10958099365234,12162600,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,82.25453209789306,82.32702067763381,81.47529714790865,82.06425476074219,9893300,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,82.54447096687036,83.151547205407,82.04612758669924,82.62602233886719,8107200,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,82.52635841356314,82.71663574517603,81.36656882303241,81.9374008178711,10817400,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,82.18203510276042,82.37231933331776,81.7199360082376,82.14579772949219,6726800,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,82.63509534345178,83.20593432700566,82.45388078819504,83.1334457397461,10120900,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,83.64084674296559,83.76769830621323,83.0700147083512,83.26029205322266,9082000,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,83.27842554975129,83.40527712502389,82.91598951487573,83.07002258300781,7002200,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,83.44149790604853,83.48680499372867,82.71663289340319,82.96127319335938,7398700,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,83.03377149315851,83.13344156741509,82.30889948272731,82.78913116455078,9212400,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,82.98846366029971,83.50493962932936,82.93410067951419,83.3599624633789,6262000,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,83.29653555939508,83.42338712144699,82.75288502018806,83.34184265136719,5961200,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,83.051892722735,83.30559583916063,82.82537109551336,83.12437438964844,7207600,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,83.22404650394962,83.37807955515187,83.00658767208223,83.15155792236328,5433400,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,83.33277459384908,83.37807477007205,81.76524194324065,82.12767791748047,8534200,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,82.44483113601937,82.47201263235395,81.23974101686225,81.37564849853516,11659000,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,81.47528352559826,81.76523088319188,81.3212505040714,81.7018051147461,7921900,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,82.38139766965381,82.48106775552905,79.88965934855771,80.02557373046875,14857100,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,80.29739532046108,80.31551401041392,77.3163696385479,77.72410583496094,34381800,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,77.9596850194912,78.33117689803119,76.7002253095748,77.8509521484375,35300900,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,77.72409685049858,78.34929873142801,77.47945654350819,77.89625549316406,18717700,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,77.86908028809572,79.5453390223494,77.73316592307152,79.1285400390625,30503400,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,79.15571447252566,79.31881031343586,78.6845456375001,79.03792572021484,14612800,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,78.86577774701358,80.08899326285635,78.53958602106991,79.85340881347656,16166400,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,79.96213676270081,80.677945955336,79.78997810882008,80.65076446533203,11321700,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,80.67794172591023,80.82291196929546,80.16147270423488,80.50578308105469,13264400,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,80.741366834305,81.03131423156343,80.17053484020315,80.87728118896484,11750900,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,80.98601055325693,81.30314636511709,80.27926417472928,80.73230743408203,25596400,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,80.65076025374252,81.15816647503101,80.18865420913117,81.07662200927734,18927500,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,81.30315439358837,81.71995340380371,81.16724001978305,81.6927719116211,13624000,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,80.5058036292313,82.31797706787641,80.3698892387543,82.10958099365234,25168300,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,81.47531285214677,81.87399320467445,80.0618198392109,80.5329818725586,18011600,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,80.49672857536213,81.076630347333,80.04368528465102,80.70513153076172,13783300,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,79.9893312454981,80.79574784009795,79.60877649784501,80.5329818725586,15692300,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,80.27021104796698,80.76856145847199,78.83859942967436,80.56016540527344,17771800,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,79.19195896510254,80.51484438350167,78.73891572950458,79.04698181152344,17436000,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,79.40941916312354,79.99837676221824,79.25538611943622,79.44566345214844,13147000,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,79.02887568624654,79.95308099210646,78.675502459339,79.68125915527344,10587700,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,79.85340660694379,80.9950776161997,79.79904362508606,80.30644989013672,15124000,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,79.6450202265959,80.76856576955912,79.6450202265959,80.13430786132812,13354100,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,79.78997995459673,80.35175610827717,79.50909533420243,80.09805297851562,10757400,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,80.55110266849435,81.19442334528024,80.49673277000927,80.85011291503906,11690600,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,80.61453400202517,81.49343919833287,80.54204540765295,81.31221771240234,9021800,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,80.90445948591525,81.03131103515625,80.35174620155477,81.03131103515625,13545300,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,81.31221238632128,81.63840412673729,80.94977635109323,81.14911651611328,9986400,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,81.22161259206638,81.71090024778883,79.98027130368388,79.98933410644531,20796000,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,79.59970141746965,79.60876421850905,78.66643338427166,79.21914672851562,16302700,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,79.37318407826615,79.78092719240985,79.29163960317267,79.6540756225586,12457600,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,79.13759204312619,79.45472785024789,78.62112301169647,79.0832290649414,10712900,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,79.15573264398873,79.95308643098886,79.11042554498836,79.27352142333984,19371000,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,79.93493517279205,80.72322583625565,79.83526512591206,80.58731842041016,15837200,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,81.17630188551658,81.38470486241488,80.61453257133398,81.19442749023438,24291700,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,81.32125866798582,81.93739772883828,81.13098134354635,81.6112060546875,18840900,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,81.87397120388039,82.66226889467073,81.84678971676537,82.46292877197266,9302700,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,82.71664336766808,82.97940930112634,82.40857034079254,82.70758056640625,8552800,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,83.11532803019668,83.32372407991194,82.3632744825113,82.57167053222656,8317900,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,82.58979744853703,82.99753366560368,82.50824605738828,82.97035217285156,5799200,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,83.11529841460967,83.11529841460967,82.54445962772039,82.87065124511719,9031800,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,82.90692631969713,83.15156666716459,82.6169788757505,82.68040466308594,5056300,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,82.7619408139372,83.1062581215928,82.6441520529923,83.05189514160156,4861500,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,83.46868907734749,84.04858387187124,83.30559323433198,83.75863647460938,7979600,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,83.77675333126258,84.7009653924451,83.72239035574283,84.51068115234375,6988100,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,85.20837859533485,85.47114452007621,84.39289933111881,84.88218688964844,9241200,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,84.79846557381332,85.45363240638515,84.31619191716622,85.28984069824219,9026100,0.398,0.0,0.0
2019-06-24 00:00:00-04:00,85.18065618501934,85.23525111480454,84.68928098979214,84.8439712524414,6493600,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,84.90766002548781,85.29893985270886,84.4162848743926,84.49818420410156,14930600,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,84.61648981032809,84.62559128014064,83.26066238852547,83.43355560302734,10498400,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,83.72473039841057,84.1797066425935,83.56093867280926,84.01591491699219,7416200,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,84.05229719368344,84.37077911302333,83.5700166388143,84.29798126220703,9390600,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,84.96225903163105,84.99865796112194,84.37078857657957,84.71656799316406,7797200,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,84.78939136315542,85.17156982421875,84.30711755147244,85.17156982421875,7952500,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,85.36263768548709,85.917709239101,85.35354315944419,85.8995132446289,4066000,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,85.53552490234375,85.74481700728647,85.11694763484411,85.30803680419922,5934300,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,84.9804390838426,85.0077365402436,84.2797789141401,84.67105865478516,15202000,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,84.36169561039031,84.84396932557159,84.35259414150389,84.75297546386719,5537300,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,84.9440636061933,85.27164705818927,84.68927801961566,85.04415893554688,5347300,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,85.63563792688673,85.67203686320198,84.48909573131195,85.06237030029297,13691700,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,84.78026633074653,84.79846926710287,83.53363594339407,84.11600494384766,11508200,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,84.16148702752274,84.49817188075929,83.87940403359102,84.29798126220703,5811100,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,84.23429832081507,84.35258964048015,83.82482249380145,83.8794174194336,9092300,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,84.05230307540226,84.33438608907329,83.88851137079652,83.8976058959961,9566700,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,83.88851490765342,84.50728282420926,83.47903215768187,84.37078857421875,6559500,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,84.56188857857298,84.5982875127251,83.42444792026998,83.49724578857422,8105900,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,83.58823550241716,83.64283042974115,83.25155058501738,83.32434844970703,5192500,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,83.44264387443327,83.97041800579483,83.09686441374132,83.84302520751953,6688600,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,83.71561848493255,83.89760618294552,82.96035634764593,83.88851165771484,5430400,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,83.66104436827305,83.97952639018658,83.29706193934872,83.47904968261719,6618700,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,83.77022592360176,83.93401765324302,83.46084540227199,83.77932739257812,3812400,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,83.82483536146012,84.1888108447287,83.68834108404072,84.12511444091797,5887500,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,83.47901847671784,83.79750037957731,83.1332391168111,83.7611083984375,7959200,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,83.67014199319289,84.01592843754618,82.42351132664069,82.9330825805664,8557400,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,82.94217151561132,83.93401640530169,82.5417901952441,83.04226684570312,16422500,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,82.92397959290558,83.17877215759358,82.31431300491694,82.85118865966797,15956600,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,81.91392583537967,82.24150931012646,80.24871793820175,80.90388488769531,17626200,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,81.31336099964776,81.96852795107276,80.86748619085627,81.95032501220703,10135900,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,81.28604890710767,82.2050958252287,80.25779826021655,81.97760772705078,12452500,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,82.23240263036854,83.1514495753321,82.12320584079495,83.0695571899414,12034800,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,82.92397140520686,83.69743660817588,82.45079914513829,83.16966247558594,7253100,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,82.8602796285444,83.16966711546955,82.04132786129125,82.35980987548828,7097100,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,82.33251379687759,83.87032896060728,82.25971592315182,83.43355560302734,12232500,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,82.57819091682659,82.77838158134624,81.06766640627784,81.11316680908203,16426100,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,81.45894481044137,81.70463587337422,80.86748123887806,81.39524841308594,12315200,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,81.95032794963613,82.61459639430404,81.89573301585617,82.39620971679688,10239300,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,83.0422621708205,83.39714306939095,82.90576791543506,83.18785095214844,6427200,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,83.21513223656332,83.38802538926446,82.41437673897228,82.47807312011719,4708800,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,83.05134673993915,83.28793629141737,82.84206159017353,83.0877456665039,5687100,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,83.2424567337463,83.43354592331633,82.35070024003288,82.67828369140625,6486900,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,82.53269055311003,82.84207801907421,80.36700606090781,80.76738739013672,9822700,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,81.4134567866294,81.6773438625458,81.07677183962149,81.6136474609375,8913900,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,82.11410627441676,82.39619625175163,81.07676104779473,81.13136291503906,8252000,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,80.84930080351425,81.89574785908022,80.73100944475547,81.72285461425781,5691500,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,82.34158325195312,82.5781727983286,81.81381618411046,82.34158325195312,4360300,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,82.72378616642659,82.8875709538323,82.08681524283972,82.44169616699219,4784100,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,81.95942687988281,82.35070675875248,81.66824233809983,81.95942687988281,6437800,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,82.49631887050236,82.54181234214084,81.6318596007096,82.0140380859375,9318700,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,82.71467794849023,83.00586245076403,82.27789772388647,82.82386779785156,7897400,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,82.99678902903842,83.28797362971017,82.87849767146157,83.05138397216797,13166400,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,83.12416488102708,83.15146234701675,81.98672418221065,82.2870101928711,10675900,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,81.86843078053656,82.53269224412723,81.00397170584282,82.52359771728516,8770700,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,82.66006505981947,83.3698336979608,82.45988138188677,83.342529296875,8124300,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,83.71562022746195,84.06139963783824,83.26974549837938,83.31523895263672,9344700,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,83.41534893038472,83.94312307769651,83.09686692507141,83.26976013183594,6351000,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,82.81476413084631,83.2970377586549,82.71466881838958,83.0877456665039,6668100,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,83.04227029433561,83.44264468894322,82.92397202164894,83.21515655517578,3932900,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,83.21516447398663,83.3152598177604,82.61459935373159,83.20606994628906,5369800,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,83.30615130308297,83.97041271763031,83.15145410715941,83.59733581542969,5058600,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,83.7892168604531,84.45624424996862,83.7800845602507,84.06333923339844,8935700,0.38,0.0,0.0
2019-09-23 00:00:00-04:00,83.81663034895433,84.11815657816663,83.58819737369647,83.61560821533203,4232900,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,83.92627986780413,83.98110852631568,82.55568191578374,82.84807586669922,10542600,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,82.85719088103824,82.9302910901717,82.32722482165009,82.44601440429688,7956800,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,82.72016299012829,82.74757383676922,81.35870416092365,81.98918151855469,10004500,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,82.26326664995666,82.3820562366012,81.32212408215388,81.6236572265625,10017300,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,81.73333715873568,82.8572307586069,81.67851546111079,82.35467529296875,8031600,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,82.57396525904636,82.75670887478327,81.38611084309014,81.55058288574219,13413900,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,81.29472710344754,81.45919912195974,80.00636179656509,80.36271667480469,13385000,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,80.25308693445943,81.11199031364215,79.67743128632749,81.08457946777344,11958800,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,81.32216048410301,82.4003646884715,81.27647108860026,82.35467529296875,9146600,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,82.01657493636085,82.61963434797609,81.89778533119683,82.08053588867188,8247200,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,81.39521744027662,81.4317675429959,80.4997573517026,80.51803588867188,10649300,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,81.01148006462886,81.34041716135346,80.73735768426634,81.10285186767578,7350200,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,80.86527327003901,81.78814444235087,80.79217304483741,81.5048828125,8232300,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,82.2815336781187,83.14957591289766,82.14447254335916,82.18102264404297,10773200,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,82.12621456250112,82.54653036873596,82.01657120422632,82.14449310302734,4915600,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,83.04909348879927,83.93541456486254,82.99427180449723,83.64302062988281,12607900,0.0,0.0,0.0
