Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-08-04 00:00:00-04:00,21.993376480175428,22.027942814923403,21.898316175107226,21.941524505615234,50792900,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,21.941531601664284,21.950173600219202,21.872397261517637,21.906965255737305,39486800,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,21.87239804214496,22.11436906544053,21.837831694984306,21.846473693847656,52736500,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,21.66499501430279,21.86375604328161,21.66499501430279,21.846473693847656,46567000,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,21.708201173686856,21.76005150941442,21.45758819580078,21.45758819580078,71130300,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,21.457588369720003,21.569931039422375,21.319319707797487,21.371170043945312,50477800,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,21.544004814887387,21.725481799709627,21.535362818235043,21.664989471435547,49472900,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,21.846470429377646,21.872394773801133,21.682275772094727,21.682275772094727,48535000,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,21.777333436492597,21.81189977426501,21.60449680275365,21.63906478881836,35084100,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,21.587211197183127,21.62177918066565,21.258823595560035,21.267465591430664,76613100,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,21.16376918083147,21.431664534228858,21.155127182555088,21.276113510131836,71725900,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,21.258826210865227,21.28475055337421,21.129199553443172,21.21561622619629,45047200,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,21.30203155380303,21.46622617588701,21.276107214937028,21.448942184448242,42644000,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,21.293390114742465,21.500793072553204,21.276107771144044,21.37980842590332,36612700,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,21.47486873300948,21.47486873300948,21.336600094468984,21.37980842590332,31067200,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,21.423019550619497,21.535362207328422,21.414377554212304,21.4403018951416,37177300,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,21.457588946316264,21.466230943955203,21.25018594785927,21.30203628540039,36486900,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,21.06005994698811,21.26746287653068,21.042775957453237,21.232894897460938,42814200,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,21.267468437491964,21.414379090368257,21.250184443437718,21.319318771362305,35176100,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,21.388449876964433,21.414375864139867,21.276107229121852,21.34524154663086,44225200,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,21.371170839652482,21.526723502180083,21.319320501574126,21.405738830566406,42132600,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,21.241542791854137,21.276110780524796,20.887229149442014,20.947721481323242,96579200,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,21.02549110775338,21.103267409186465,20.930430817492518,20.99956512451172,77593900,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,21.034135485090687,21.05141947587654,20.558837276524407,20.636611938476562,87667800,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,20.653903589515465,20.90451660398301,20.610695244817535,20.826740264892578,68639500,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,21.068705236740367,21.250183872852293,21.025496901057327,21.1896915435791,73305700,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,21.267466911874617,21.457585887955982,21.250182919060236,21.4403018951416,66350600,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,21.405736356218803,21.483512678492225,21.32796003394538,21.474870681762695,51049400,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,21.483519324298157,21.535369672422608,21.388458979159292,21.43166732788086,47163200,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,21.39955740275324,21.5123702712352,21.373523281911186,21.495014190673828,59250200,0.103,0.0,0.0
2017-09-18 00:00:00-04:00,21.573113936906513,21.75534780918117,21.555757857118394,21.74666976928711,44010400,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,21.746667278385498,21.963613285387016,21.71195677795193,21.91154670715332,58443300,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,21.92890631576549,22.119818236805887,21.82477148736449,22.041717529296875,70595500,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,21.989651158021573,22.14585257456926,21.97229507725695,22.09378433227539,51050100,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,22.007002501655265,22.093779576465206,21.946257887221666,22.067747116088867,42306600,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,22.041717529296875,22.119818236805887,21.894194154576176,22.041717529296875,39774600,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,22.076431204829227,22.11114171323258,21.972296369285047,22.03304100036621,46811000,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,22.310724112271515,22.414858912454935,22.215269005200422,22.302047729492188,65919100,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,22.380147848541377,22.388824231100774,22.223946479808927,22.33675765991211,37718900,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,22.336760270850327,22.440895080566406,22.30204977105607,22.440895080566406,42740800,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,22.397501467853605,22.631803512573242,22.397501467853605,22.631803512573242,52774000,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,22.614450761305115,22.70990753173828,22.571062223017297,22.70990753173828,48062900,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,22.649164121545102,22.718586779600535,22.597097541795208,22.60577392578125,39283800,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,22.631808468453887,22.918177145208794,22.571063848409928,22.840076446533203,61260400,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,22.900818438787425,22.961563051861148,22.744617059359815,22.866107940673828,66077800,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,22.926858400702585,22.926858400702585,22.72726843394062,22.779335021972656,31340200,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,22.814047864110698,22.88347053527832,22.753301578567868,22.88347053527832,35822500,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,22.83139840721739,22.866110564480653,22.744619669225983,22.840076446533203,33748600,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,22.900823444929483,22.909501485146553,22.640488859085117,22.666522979736328,53834800,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,22.553704563802693,22.753294474194785,22.466925838146754,22.675193786621094,69561400,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,22.69255609203946,22.8314014291363,22.683878051575036,22.822723388671875,42000700,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,22.900819417437976,22.909497456128868,22.65784095475957,22.70990753173828,37844200,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,22.805365547925838,22.866110166913643,22.709908772278297,22.831398010253906,52201500,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,22.666519127378315,22.857431014206036,22.63180697240965,22.848752975463867,34671600,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,23.091736776122957,23.13512532158432,23.013636070158974,23.117769241333008,56083800,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,23.12644292172827,23.16983311417675,23.048342230487606,23.10041046142578,43555200,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,23.178514373352673,23.308683322913975,23.16115994788919,23.26529312133789,61259200,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,23.33471375416941,23.360747872845177,22.99627848721844,23.126445770263672,68653500,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,23.213222331807785,23.360745680123138,23.213222331807785,23.256610870361328,41832600,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,23.213223694739327,23.282646353601038,23.091734455523024,23.2392578125,56694400,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,23.213227219574158,23.24793938185929,23.08305992133892,23.1438045501709,48157500,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,23.14380011340279,23.230578847312753,23.057021379492827,23.08305549621582,39890800,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,23.17851386704568,23.28264869338663,23.091736776122957,23.117769241333008,40921900,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,23.14379919196145,23.36942322907774,23.03098800098661,23.3347110748291,51098300,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,23.256612235840365,23.27396831434748,23.16983515363829,23.2392578125,42387000,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,23.178517966414802,23.256618686191732,23.13512941327971,23.21323013305664,33642100,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,23.230578229900438,23.300000884149988,22.83139672659056,22.892141342163086,70325500,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,22.848757691071036,22.857435731604205,22.701234312341104,22.779335021972656,55844900,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,22.631808343830123,22.779331701053138,22.46692890807105,22.701231002807617,94577000,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,22.718582231561964,22.76197076347313,22.614447437742218,22.631803512573242,53209600,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,22.4929654857288,22.718589565871813,22.47560940529466,22.666522979736328,50579200,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,22.579743838035547,22.666522583522408,22.501643132614063,22.65784454345703,54101800,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,22.458251653726713,22.79668857634138,22.44089722975086,22.71858787536621,64952300,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,22.822719522903167,22.87478775687027,22.70990832630784,22.727264404296875,53648100,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,22.614452265294062,22.753297583249047,22.588419802656723,22.701231002807617,41938700,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,22.7446202393798,22.840077019079896,22.675197578279764,22.80536651611328,35232400,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,22.883468231568592,22.90950069615633,22.822721952141173,22.87479019165039,35972400,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,22.874794850859168,22.93553948749237,22.761981964111328,22.761981964111328,30959400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,22.848756498851845,22.892145044086753,22.735945288140947,22.753299713134766,12172500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,22.73594093322754,22.857430160748372,22.71858485639125,22.73594093322754,42346400,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,22.76197710541183,23.352070572747227,22.744621025745055,23.32603645324707,86507000,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,23.55165465408636,23.881413464908128,23.49091004555773,23.72521209716797,135340600,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,23.933484809392198,24.193819370772903,23.75992733169388,23.881418228149414,135241700,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,23.916128952163945,24.046296234060254,23.38678178509672,23.93348503112793,148119600,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,24.332668627535895,24.471513960646398,24.297956466674805,24.297956466674805,99820400,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,24.40208580478741,24.42811826441024,24.107039124507274,24.167783737182617,77706200,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,24.08100700378418,24.219852317158427,24.011584347097056,24.08100700378418,60299100,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,24.159101486206055,24.245880198538853,23.933477496207292,24.159101486206055,59625500,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,24.280591255355432,24.306625366210938,24.10703548181765,24.306625366210938,55001600,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,24.306636201620197,24.341346709734474,24.17646889964932,24.245891571044922,43278400,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,24.341337754646126,24.584317842722783,24.263237071163143,24.488861083984375,69517100,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,24.46283315188359,24.514899732115733,24.167786438623548,24.185142517089844,97335300,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,24.271916742724038,24.306628895571635,24.00290417882133,24.02893829345703,76970000,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,24.175408354788196,24.410798597491752,24.088226598654987,24.245153427124023,111826100,0.128,0.0,0.0
2017-12-18 00:00:00-05:00,24.44567304103307,24.585163191844217,24.402081329620984,24.46310806274414,61275500,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,24.602591130402068,24.620027809946837,24.358484268188477,24.358484268188477,57366300,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,24.559002259178644,24.602592297254667,24.29745870501579,24.31489372253418,69680300,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,24.445670029733297,24.593876841716487,24.41951500610791,24.524131774902344,46123500,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,24.593877803880353,24.62875117007852,24.34105255035812,24.454387664794922,43020300,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,24.454386714170354,24.532850122212473,24.288743219729046,24.384641647338867,33710100,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,24.402074964435087,24.41951164445163,24.33232990722224,24.41079330444336,29421000,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,24.47181952702431,24.515411226184597,24.410792811053206,24.50669288635254,28129700,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,24.585159510858563,24.585159510858563,24.332332611083984,24.332332611083984,55169800,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,24.48926341142312,24.48926341142312,24.227719790928518,24.341054916381836,55436100,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,24.384635290077753,24.489253694476947,24.30617190249164,24.471817016601562,56906200,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,24.6113065110852,24.881570022974657,24.567716480317525,24.698488235473633,62247000,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,24.829268611729606,24.829268611729606,24.61131505650827,24.76824188232422,37989500,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,24.742078873961145,24.78567056865261,24.646180471346167,24.733362197875977,44252100,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,24.837983434085473,25.05593695842408,24.79439339435912,24.9251651763916,51418700,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,25.003625739527866,25.239015918174612,24.96003404189704,25.134397506713867,64670900,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,25.239017543103216,25.282607580687202,25.11696244473204,25.256452560424805,42361700,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,25.404660383317726,25.50056045903742,25.247733591359427,25.483123779296875,44537500,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,25.701080173145932,25.74467187739166,25.273891448658734,25.413381576538086,67563800,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,25.483125636132353,25.674925801547314,25.27389045255974,25.605180740356445,54312000,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,25.692365965817654,25.70108430806945,25.53544079384657,25.5703125,49247400,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,25.657487374988733,25.76210412823097,25.605178998367617,25.753387451171875,60727800,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,25.76210131114217,25.971338120453197,25.727229618159086,25.96261978149414,46868900,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,25.901601123255237,26.0323745938349,25.779547657758222,25.98878288269043,60862000,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,26.110838580994837,26.224173706736863,25.95391174315681,26.16314697265625,66371000,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,26.26775735107644,26.26775735107644,26.023650474274895,26.11083221435547,45423700,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,26.189300075457222,26.311353534649648,26.067244953411127,26.302635192871094,33871900,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,26.32006457917304,26.442118004526073,26.180574475097224,26.198009490966797,41037700,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,26.006212065766608,26.17185719462846,25.858003616333008,25.858003616333008,67316900,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,25.92774772644043,26.05851949168073,25.84056599532916,25.92774772644043,49504500,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,25.87544092775528,26.198011190790194,25.866722587828214,26.171857833862305,60824200,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,26.119549374193348,26.189296097828656,25.579025568847033,25.59646224975586,73086000,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,25.047215549114153,25.465685865488325,24.06206647145997,24.30617332458496,147871500,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,23.748211571385518,24.811823981588496,23.687184861525537,24.750797271728516,159006400,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,24.70721515291883,25.116967238107623,24.60259671475698,24.76824188232422,102699400,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,24.811828266312368,24.855419968635246,23.661033930643118,23.678470611572266,135270500,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,24.035912972183162,24.31489320073079,23.32974406081531,24.131813049316406,149504900,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,24.375916951140063,24.715925518297595,24.157963466257108,24.471817016601562,83571800,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,24.332326590711826,24.62874345917797,24.26258154300527,24.576435089111328,43365500,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,24.559000843200224,25.169271318198835,24.471819109221382,25.160552978515625,57379700,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,25.369788160742072,25.404659856646926,25.02106288742721,25.3000431060791,66976000,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,25.177981709416688,25.48311687073986,25.14311002224273,25.26516342163086,47508200,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,25.212863471563956,25.46568869220053,25.108245049431073,25.186708450317383,58236100,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,25.19542739085018,25.6313344448886,25.16927403183408,25.221582412719727,44578800,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,25.28260816524699,25.42209828416491,24.95131954853028,25.012346267700195,47602700,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,25.090805421782434,25.387222290039062,25.082087082968638,25.387222290039062,41187300,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,25.570313265188428,25.770830154418945,25.404668083154874,25.770830154418945,55124200,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,25.788259784716583,25.95390492143567,25.509279552044458,25.526716232299805,72752100,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,25.657488798676532,25.753388880180996,25.169273376464844,25.169273376464844,65254700,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,25.177985843757064,25.378504313631563,24.593870437716404,24.733362197875977,82467900,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,24.559003332680945,24.864138601111,24.314894785366214,24.79439353942871,78991200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,24.602590583417086,25.282606104864758,24.593872243838536,25.143115997314453,58952100,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,25.282607429966188,25.30004411003717,24.986190520172798,25.24773406982422,49746100,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,24.933883526830087,25.256453811781675,24.90772850527181,25.204145431518555,41530200,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,25.265175163806596,25.31748521315829,25.012349910021243,25.282611846923828,50803000,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,25.552872737977264,25.910316412982628,25.44825596926297,25.892881393432617,54595700,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,25.892876312133595,25.9887747208267,25.762102882623775,25.805694580078125,51784500,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,25.927753624114818,25.953908648253535,25.456974829593072,25.518001556396484,47049400,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,25.631332659584093,25.631332659584093,25.151835598681714,25.23029899597168,57278900,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,25.326201389418877,25.378511437732797,25.160557891652243,25.23902130126953,47451600,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,25.295895324361787,25.505892180816954,25.260896682739258,25.260896682739258,61278200,0.105,0.0,0.0
2018-03-19 00:00:00-04:00,25.225894501053578,25.31339360197956,24.840899458323175,25.077146530151367,52145000,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,25.173393707250753,25.243392648646637,25.07714453699151,25.13839340209961,37146500,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,25.182144853879095,25.462140631363553,25.042146965136865,25.1296443939209,53291400,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,24.79714592762945,24.893395086850678,24.114655075608987,24.2021541595459,85160300,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,24.228406838378778,24.263405474153217,23.42341818869012,23.467166900634766,89289500,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,23.93966295194679,24.298407759638128,23.71216595969507,24.228408813476562,84145000,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,24.30715394651007,24.412151514495804,23.56341421950174,23.755910873413086,78827400,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,23.8171639361981,24.035910855163973,23.49341943071627,23.799665451049805,84244500,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,23.904658578382215,24.28965355123889,23.799661011452546,24.12340545654297,58290000,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,24.123409369925003,24.14965960036894,23.230921561709202,23.58966636657715,74363900,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,23.7384101120674,23.965907062061923,23.528413312589272,23.913408279418945,75160400,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,23.484669054883422,24.237158980601876,23.46716890105124,24.167160034179688,70327000,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,24.385909428362005,24.53465741323766,24.280910163605842,24.35965919494629,45378300,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,24.079662556234663,24.23716061352228,23.554669588244824,23.77341651916504,88521000,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,23.9046630859375,24.385907309980162,23.860914369618417,23.9046630859375,54633200,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,24.289653164610474,24.403400805124754,24.105904922048992,24.263402938842773,67801500,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,24.044657904563223,24.158407222690187,23.91341010349132,23.974658966064453,52480800,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,24.1584060500641,24.55214943416788,24.140905899062265,24.394651412963867,63289100,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,24.692143634208094,24.70964378260876,23.895905239943716,24.02715301513672,70103900,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,24.16716240521444,24.30716031179399,24.06216314082644,24.13216209411621,44633600,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,24.34215895398553,24.368409187309204,24.044662985277323,24.13216209411621,50750100,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,24.193406243590445,24.289655411402176,23.96590927261222,24.018409729003906,66795500,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,24.06215817688957,24.438403099044134,24.044658024950675,24.38590431213379,76142000,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,24.429651714967537,24.534650952072298,24.28965384476536,24.394651412963867,49800400,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,24.464651887180427,24.49090211533463,24.289655372871486,24.368404388427734,45689200,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,24.49965475404405,24.64840272466415,24.044660765217095,24.210908889770508,69592900,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,24.184655075696934,24.315904541844468,23.948409708225203,24.193405151367188,51819000,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,24.17590393369296,24.333401950998162,24.07965644337795,24.2021541595459,33456200,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,24.15841260438545,24.298410512569895,24.123412292885984,24.23716163635254,47185200,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,24.298405487467456,24.42965329063395,24.009659652938623,24.018409729003906,41731400,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,23.965904164640385,24.04465316353739,23.77340753895104,24.02715301513672,46372400,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,23.9396591207475,24.035906613250045,23.720912240386593,23.755910873413086,45430300,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,23.64216178504585,23.677160415933393,23.152167601371072,23.554662704467773,68947900,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,23.414660958701013,23.992152458244046,23.33591196613552,23.860904693603516,40575600,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,23.948410789388017,24.114657227909273,23.852161621576286,24.018409729003906,36873600,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,24.035906292423636,24.350902329988838,24.027156217057243,24.184654235839844,47718500,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,24.298408144495628,24.60465416464299,24.210909043181157,24.54340362548828,43817000,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,24.499654647155687,24.79715058709796,24.46465433944176,24.744651794433594,41445500,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,24.76214859981241,24.893398075930698,24.67465117427544,24.727149963378906,25894000,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,24.797151049029743,24.840899765580595,24.665903230470633,24.709651947021484,31292900,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,24.674649352422314,24.797147074254585,24.56965011306159,24.6658992767334,54655800,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,24.639652999196187,24.77965089484678,24.587154205553855,24.709651947021484,31984900,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,24.683393099714305,24.744643617974454,24.499646551651786,24.65714454650879,45070400,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,24.65715075375718,24.66590082999711,24.44715393071808,24.455904006958008,33266100,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,24.5959007948249,24.727148594772423,24.58715071897422,24.63089942932129,29647900,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,24.648397901989597,24.937143709767497,24.648397901989597,24.79714584350586,52841400,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,24.63090408204235,24.709653110667638,24.377158510066028,24.6396541595459,44968500,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,24.56090265705505,24.578402810299462,24.202157860076905,24.447154998779297,43245200,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,24.33340408422213,24.41215309977838,24.25465506866588,24.368404388427734,39312500,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,24.027155069339557,24.062155369133247,23.379664543311616,23.554662704467773,126469700,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,23.782159352288126,24.07965522123069,23.720910497312797,23.98340606689453,65843700,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,23.930907742602532,23.9659063737239,23.712160874148953,23.78215980529785,66686900,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,24.070910798922228,24.175908383848874,23.97466162198403,24.044660568237305,62934300,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,24.15840575812368,24.21090454158852,24.07965674847331,24.12340545654297,44196900,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,24.044658288293387,24.079658592554512,23.89591033299633,24.018409729003906,44996800,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,24.15840809042602,24.47340249053147,24.132157861706233,24.455904006958008,61960000,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,24.560903178827346,24.657152354809874,24.368406495768795,24.53465461730957,65166100,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,24.508405592957438,24.59590469643775,24.377157772190262,24.56965446472168,47713400,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,24.648400591583442,24.735899684771276,24.517152786254883,24.517152786254883,47319600,0.0,0.0,0.0
