Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-08-22 00:00:00-04:00,34.023510666562196,34.07643589686237,33.90253829956055,33.90253829956055,5176500,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,34.06131273738231,34.13692226660721,34.031068925692345,34.091556549072266,1985200,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,34.11423719142755,34.16716241857939,34.04619005877395,34.06887435913086,1792300,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,34.09911484018735,34.09911484018735,34.01594868732771,34.0839958190918,2054500,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,33.993266818561985,34.10667967434993,33.9630230057907,34.099117279052734,2797700,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,34.12935516407236,34.15203657760703,34.015945212190736,34.121795654296875,3076400,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,34.15960616196131,34.288138044657224,34.03107139505655,34.136924743652344,11691900,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,34.2200840356167,34.23520593952314,34.121795986537265,34.15959930419922,2391400,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,34.21253192031289,34.35618571216033,34.167166198788436,34.26545715332031,4379600,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,34.27300904796054,34.46202850341797,34.159596221002886,34.46202850341797,5067000,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,34.34862893144195,34.41667607703403,34.189853219796795,34.20497512817383,4229500,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,34.22764609640301,34.22764609640301,34.076429943019285,34.121795654296875,3452700,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,34.159603655300316,34.32594173525026,34.106678426990534,34.28813552856445,4186400,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,34.212528438917715,34.32594128908375,34.18228462764563,34.30325698852539,3924700,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,34.25788785264634,34.280569264822915,33.993258879018086,34.06130599975586,5778400,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,34.167162067335525,34.25789349941329,34.129358746074054,34.2276496887207,6105500,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,34.17473023599974,34.57545070064917,34.144486420197396,34.48472213745117,8388400,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,34.446921051964736,34.55277152995375,34.34106768976652,34.409114837646484,10476000,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,34.462034756999074,34.514959983394476,34.39398762531805,34.47715377807617,6364600,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,34.61944163009411,34.68791976260435,34.52052812702894,34.56618118286133,5411900,0.287,0.0,0.0
2014-09-22 00:00:00-04:00,34.543359541506646,34.59661999403615,34.45205342076151,34.505313873291016,6516500,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,34.39116341646737,34.45203122193425,34.20094680786133,34.20094680786133,6715600,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,34.1933537807802,34.65748300449243,34.1933537807802,34.64226531982422,14707300,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,34.535747121171205,34.5433574153367,34.18574905395508,34.18574905395508,11438400,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,34.26182973772062,34.38356830486922,34.064005654532785,34.31509017944336,3935200,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,34.10965958480901,34.35313672538177,34.08683160742775,34.3074836730957,11255800,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,34.32268142700195,34.40637718968847,34.2009429274056,34.32268142700195,7122400,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,34.29225600925228,34.29225600925228,34.04877893953633,34.109649658203125,18044800,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,34.086828792792716,34.25422040154322,34.01074328107497,34.17052459716797,16950100,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,34.37596359061942,34.58900537409689,34.23900732910487,34.573787689208984,9134100,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,34.66507000062208,34.66507000062208,34.360722316754874,34.58898162841797,6884100,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,34.41400699510078,34.634659076386434,34.38357162475586,34.38357162475586,11318600,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,34.43683065208557,34.90095987204516,34.39118050092663,34.8857421875,9800300,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,34.85529772984443,35.0835571145422,34.53573226928711,34.53573226928711,15077400,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,34.56617638339025,35.06074092756974,34.56617638339025,34.70313262939453,11403400,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,34.68791457325057,34.74117501251553,34.20096032712743,34.223785400390625,20244600,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,34.33029182448295,34.39876991791674,34.124857544181566,34.208553314208984,12854000,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,33.88899742258414,34.09443174295165,33.31073720914768,33.797691345214844,22241300,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,33.34879151986273,33.721614607277026,33.242267735268,33.54661560058594,19593400,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,33.85095670872494,34.048780749959384,33.53900151515953,33.95747756958008,12534400,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,33.8966139325949,34.47487430163933,33.86617856528175,34.44443893432617,17229300,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,34.33789725633095,34.58898162841797,34.20094108883817,34.58898162841797,13863600,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,34.61182821559997,34.90095547812826,34.55095748508274,34.66508865356445,10426900,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,34.802049557602075,34.87813507846653,34.581397483627974,34.64226531982422,12604800,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,34.76399725806274,34.96182421850661,34.710736823130006,34.93138885498047,9205600,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,34.84008433312635,35.1596469304892,34.80204158141304,35.01508331298828,4917200,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,35.16726770402673,35.16726770402673,34.999876063625514,35.15205001831055,5633500,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,35.152045814931675,35.228131331937725,34.88574070045767,35.0911750793457,6381200,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,35.129219301391934,35.39552442696067,34.90857013189121,35.31182861328125,5020200,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,35.63139093773286,35.63899832806686,35.42595656899952,35.54008483886719,8184300,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,35.48681962539934,35.69986135580823,35.48681962539934,35.67703628540039,14994800,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,35.61616029612281,35.92050514084773,35.600942618515276,35.867244720458984,10508200,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,36.07269411603382,36.27051820279896,35.94334815593286,36.11834716796875,7780400,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,36.156380926299505,36.27050917401232,36.027032095920795,36.19442367553711,5638000,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,36.141178353072036,36.323787689208984,36.004222076588555,36.323787689208984,5912000,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,36.26290282471827,36.49116222916321,36.179207032510774,36.48355484008789,4209500,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,36.46833764113074,36.52159807278882,36.33898880533551,36.415077209472656,3277800,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,36.2629033036742,36.46833764113074,36.255295914498404,36.415077209472656,4923700,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,36.4455191894266,36.71942878663324,36.41508382224485,36.544429779052734,7507100,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,36.55965279242478,36.57487047823413,36.247697489524946,36.3390007019043,7544500,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,36.278129684992194,36.58247756958008,36.278129684992194,36.58247756958008,4049600,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,36.58247946836174,36.78030357187818,36.52160872729411,36.71943283081055,5015400,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,36.704212397522674,36.90964386080869,36.658559348750096,36.87160110473633,4919500,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,36.75747556192318,36.8183433956568,36.65856206682004,36.711822509765625,4076000,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,37.01616086791446,37.08463897730482,36.795508859603785,36.86398696899414,5042300,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,36.932469727585485,37.023772917440986,36.78029580950893,36.841163635253906,4912000,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,36.841165738887945,36.96290720228149,36.780297909667404,36.87160110473633,6157500,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,36.87160981560778,37.046608856864964,36.86400242358657,37.03900146484375,3644800,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,37.15312533935917,37.602033942050895,37.13029736284123,37.5107307434082,4640900,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,37.34334229387,37.42703520010677,37.20638604369873,37.26725387573242,8330400,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,37.25203228784628,37.427031277507105,37.22920721603541,37.39659881591797,6130900,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,37.40421112213996,37.40421112213996,37.046602803559615,37.13029861450195,5909600,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,37.13789916696642,37.18354930461501,36.93246484012067,37.099853515625,8023900,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,37.077035580295465,37.17594906835752,36.940079336048385,37.168338775634766,6732100,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,37.130301214877264,37.29008255469738,36.99334495146669,37.09225845336914,4653600,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,36.81073108266536,36.985730072154375,36.605296729141024,36.97051239013672,6120000,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,36.97051574141732,37.07703662272073,36.58247497345829,36.62051773071289,5304800,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,36.749862906318924,37.13790656852293,36.628124344200785,36.924861907958984,5233700,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,36.7042085736793,37.06181392647571,36.44551379587129,36.453121185302734,6812500,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,36.60530304026676,36.711823930279614,36.09552076344968,36.209651947021484,9451300,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,36.049867797152245,36.803124261985296,36.049867797152245,36.07269287109375,9811500,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,36.17921443805557,36.71942914972981,36.141171679940385,36.59769058227539,10126400,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,37.12268093695277,37.320504969609196,36.75746532879622,37.29767990112305,8726300,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,37.42794893722188,37.5658900144077,37.23636443261353,37.25935363769531,13154400,0.35,0.0,0.0
2014-12-22 00:00:00-05:00,37.35899743632762,37.61955261230469,37.35133533851169,37.61955261230469,5125700,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,37.78047926303253,37.96440174937593,37.68085446112366,37.880104064941406,5563500,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,37.99504984283148,38.03336616864954,37.818789482041474,37.84178161621094,1478000,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,37.880106029631825,38.018047170706645,37.86477891136252,37.90309524536133,3302400,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,37.85711372286494,37.89543005373521,37.63487491112923,37.788143157958984,13478700,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,37.73450454298685,37.818799312358195,37.604225493323796,37.61955261230469,5094900,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,37.757479429953214,37.757479429953214,37.14440952013688,37.15973663330078,5218700,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,37.25935608739039,37.34365374269599,36.822543622031986,37.05244445800781,7612100,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,36.983466037677715,37.06776367502856,36.69225973836204,36.7918815612793,8272700,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,37.05244026869448,37.1444029313653,36.63861998006544,36.745906829833984,11112400,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,37.01413725269186,37.42029851704503,36.975820924486435,37.37431716918945,9226100,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,37.703854631003615,37.987399056310174,37.627219027306325,37.9414176940918,12904100,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,38.06401613321465,38.06401613321465,37.63486862182617,37.63486862182617,6382800,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,37.61954514103681,37.818791801519794,37.42029848055383,37.519920349121094,6256400,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,37.7728232588007,37.97973499305651,37.2900292122038,37.51226806640625,10135000,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,37.2287197094631,37.43562849843704,37.13675699953146,37.39731216430664,13315500,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,37.642526224801486,37.68850756268309,37.31300061168619,37.4586067199707,10898400,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,37.36665408211743,37.795804580919544,37.297683518441175,37.75748825073242,12948500,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,37.903090137694505,38.07934758901639,37.59655658366238,37.9107551574707,9978200,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,37.834121827166385,38.10234199166772,37.642537248243435,38.09467697143555,7588600,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,38.25560543604891,38.48550925813673,37.9184176461212,38.47784423828125,12062000,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,38.29392261240159,38.35522815117887,38.041029591155805,38.0486946105957,6423700,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,38.03336749506429,38.102338053281464,37.84178293594417,38.0486946105957,4428600,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,37.665528517795394,37.780477508491586,37.43562468970578,37.61188507080078,10344800,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,37.74982547330584,37.86477739404481,37.144420404347144,37.175071716308594,7765700,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,37.32067356745549,37.51992022729151,37.00647500014011,37.473941802978516,9765600,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,37.274701002018844,37.297690219591786,36.745928534397166,36.7995719909668,10951600,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,36.868539463810194,37.25937074639966,36.539013730704866,37.23638153076172,14354100,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,37.466270306197295,37.581222193803804,37.25169656756961,37.565895080566406,6279600,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,37.496932484565676,37.84944739373907,37.496932484565676,37.58123016357422,7901300,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,37.6961839268972,37.788146637472124,37.604224139671196,37.77281951904297,8079500,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,37.780471142647386,37.92607726568329,37.458610514911825,37.60421371459961,6304100,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,37.542925211733476,37.57357653064963,37.22106151464355,37.32068634033203,5656100,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,37.6731905703116,37.795804580919544,37.443289665840275,37.75748825073242,5055100,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,37.78047809124962,38.018044019710615,37.65786407860654,37.933746337890625,4618000,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,38.025706741842626,38.11000442504883,37.9107577474831,38.11000442504883,7150600,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,38.025706116535765,38.048698253708544,37.84944865607064,37.933746337890625,5932000,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,37.88011213448333,37.97973695761513,37.6961896089592,37.9414176940918,4887500,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,37.933745458073275,38.148319244384766,37.84944777820844,38.148319244384766,5251200,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,38.079352720434954,38.087017741244054,37.85711681390232,37.90309524536133,4380200,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,37.7728205720548,38.02571072481347,37.627214404593154,38.01038360595703,5898000,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,37.949068993339445,38.12532643308255,37.949068993339445,38.1176643371582,4710600,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,38.155984102052784,38.27859811133037,38.01037795623351,38.24794387817383,4275800,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,38.240278335385945,38.278594661704304,38.07168299156718,38.1176643371582,3282600,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,38.11766697957062,38.20962675377923,38.018042185557995,38.17131042480469,4124200,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,38.16365078783942,38.401216738347,38.14066157188186,38.324581146240234,4578900,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,38.35523072837653,38.424201291228044,38.270933048963734,38.39354705810547,5511200,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,38.39354710064453,38.40121212060795,38.07934851916144,38.24794387817383,5818200,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,38.171317115228696,38.18664423417466,37.88776979975198,37.979732513427734,3635800,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,38.07935019054681,38.171312894052875,37.98739041038945,38.11000442504883,5336300,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,37.83412026336879,37.9107558457796,37.28235868675376,37.36665344238281,12065500,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,37.51224565816252,37.642521714863676,37.39729378890476,37.573551177978516,6436500,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,37.351327009155625,37.37431622082585,37.02946342903066,37.03712844848633,7996200,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,37.09078040319632,37.09078040319632,36.71527329410063,36.75358963012695,8699500,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,36.92217797132279,37.29001998901367,36.88386164260783,37.29001998901367,9905500,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,37.21337883891996,37.22870595157776,36.77656635989006,36.998802185058594,5821400,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,37.11375905413582,37.45861182689385,37.11375905413582,37.45094680786133,22130500,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,37.32068423156129,37.3513384720948,37.07545615399175,37.182743072509766,7487500,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,37.09078084663107,37.58889906762656,36.66163027729806,37.435630798339844,19747300,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,37.35132648132447,37.43562123070685,37.198058251209375,37.26702880859375,20386700,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,37.44897987877768,37.741972517097125,37.3950079376728,37.73426055908203,7951000,0.296,0.0,0.0
2015-03-23 00:00:00-04:00,37.69572076281237,37.98871348795189,37.66487880411325,37.795955657958984,4669300,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,37.88847743471944,37.9887123268023,37.5800666809082,37.5800666809082,6939800,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,38.00413370216142,38.05810565817272,37.48754119873047,37.48754119873047,18476700,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,37.30250399937855,37.533812856203625,37.24082006889096,37.32563400268555,7616000,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,37.33333457117207,37.603197294081305,37.317916533292475,37.55693435668945,4950100,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,37.63404779509415,37.965591568533696,37.487549930724484,37.934749603271484,25326800,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,37.78053352382296,37.93474037135406,37.5800666809082,37.5800666809082,7411800,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,37.56465034745608,37.634043290364,37.26394857527223,37.6263313293457,8033400,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,37.641747065275624,37.9501607555046,37.58777511067319,37.880767822265625,4821000,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,37.81907576739835,38.34337716318443,37.71884089846123,38.181461334228516,5615300,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,38.24316064018365,38.32026555375864,38.00414276123047,38.00414276123047,7660800,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,38.011850634071585,38.16605751531307,37.89619767907919,38.06582260131836,5039200,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,38.06582695769401,38.24316386197866,37.92704104281873,38.173770904541016,4785400,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,38.27400221291629,38.374237128909485,38.142928273061216,38.243160247802734,4605100,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,38.14292751256492,38.289422432055936,38.058113580819516,38.06582260131836,3712800,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,37.996427891527595,38.21231869176456,37.911613963711446,38.150634765625,5722200,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,38.2045985070929,38.35880534799834,38.01955265100706,38.04268264770508,6764300,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,38.08893842357517,38.32795618786716,38.05809647294063,38.181461334228516,5796400,0.0,0.0,0.0
