Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-01-17 00:00:00-05:00,98.41709406874442,99.8823403972179,98.25639168005438,99.58928680419922,4396000,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,100.5818827264598,101.39485715592,100.24156751355984,100.9694595336914,5798100,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,100.51572194512732,100.75205157978874,98.63453286043256,99.45696258544922,9243700,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,99.89178612529159,100.25101170623448,98.52107743270167,99.65545654296875,6104300,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,99.72164071187922,100.17539673870598,99.44749749745162,100.0714111328125,3965200,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,101.09234638041609,101.54609514833936,100.93163678007858,101.17742156982422,4392800,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,100.18484429326082,100.6007794728699,99.6081995090458,100.5913314819336,5901000,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,100.31720049272565,100.49680610105447,99.32461319593955,99.93907165527344,2882300,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,100.73311928779519,102.19836558928193,100.65749930240871,101.90531921386719,5900200,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,102.05655776557025,103.18148879495568,101.59335384084928,102.83171844482422,5599000,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,101.95258834155825,102.33071714527551,101.11125553969606,101.32868194580078,5636400,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,101.18689058850283,102.03767865978156,101.04509137458844,101.99040985107422,3604800,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,102.30235078885254,103.11532512932945,102.30235078885254,102.9451675415039,4162300,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,102.97352372307644,103.23821169573395,102.11328059973319,102.51976776123047,2915900,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,101.79188471209588,102.03766951336875,100.83711111701074,101.6784439086914,4521200,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,101.04507538902,101.28140497075356,100.54405782969792,101.2719497680664,3323300,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,101.61226335626131,101.85804813684456,101.30031379452042,101.4515609741211,3057900,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,102.10384013132727,103.12477849933126,101.92422733141791,103.01134490966797,3876700,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,103.43674088406178,103.93775849802988,103.19096328504057,103.71088409423828,3480600,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,102.88846281971941,103.89050534124303,102.38744516506152,103.332763671875,4167300,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,103.97556079366743,104.2591591767219,103.69196962281943,104.04173278808594,3610500,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,103.7203302086075,104.77908214165794,103.7203302086075,104.46713256835938,4919400,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,104.53331827954976,104.92089510240615,103.6163582085034,104.67511749267578,6601700,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,104.42931896900662,104.77908214165794,104.07009338125883,104.46713256835938,2993400,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,104.7223906732355,105.08161634785307,104.5616882462794,105.03434753417969,7108300,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,105.65823182810642,105.79058303612197,104.62783825899488,104.68455505371094,3991400,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,104.26863577360768,104.97762466451016,104.19300856098151,104.82637023925781,7175200,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,104.71291119274966,105.0532263781202,104.05119122797734,104.75072479248047,3102200,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,104.37262363866995,104.47660204301324,103.71089633223298,104.18355560302734,4053400,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,105.03432702950239,105.45026942956154,104.33479343939042,105.02487182617188,4856000,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,105.4786392126882,105.65824482211282,103.92831746066246,104.69402313232422,5658800,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,105.06266477879673,105.40297990974184,104.79797683521842,104.95867919921875,5149300,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,105.06268053070023,105.50698130783674,104.41986376611678,104.46713256835938,3769600,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,104.24026544882999,104.37261667104848,102.86955653991426,103.2004165649414,7076300,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,102.53867326987864,102.53867326987864,101.77296778379637,102.4819564819336,5806800,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,102.83175118188055,103.98504097206954,102.7939375742439,103.89051055908203,4562200,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,104.05121158418157,104.33481003154142,103.62582112534989,104.18355560302734,8634000,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,104.48604357540788,105.16667399024169,104.36315477747678,104.55221557617188,4851900,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,104.41040722258828,104.46713122699236,104.00392005002385,104.24024963378906,4901700,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,104.75721040434699,104.9943464241056,104.1785979371906,104.90897369384766,5428000,0.375,0.0,0.0
2019-03-18 00:00:00-04:00,104.95641542349634,106.00930004684761,104.95641542349634,105.9239273071289,5485500,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,106.29385826174504,107.3467428781798,106.02826704981877,106.45511627197266,7016700,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,106.39819169529984,107.12857471682851,105.59193064451482,106.60687255859375,9949400,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,106.46460769631047,108.15301535262356,106.46460769631047,108.0676498413086,5731500,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,107.39417368728763,107.79256050779411,105.89547213949528,105.9239273071289,8758900,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,105.69626616378171,107.03370954128822,105.59192573698412,106.54995727539062,7461600,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,107.16653757105414,107.72617523110613,106.43615441170992,107.00527954101562,5440700,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,107.09064323408131,107.58388304128167,106.15158648830135,106.787109375,4427700,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,107.17601789391423,107.87794588290818,106.8724840089072,107.43212890625,6928300,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,107.97278492525577,108.190946032379,107.70719371476606,107.99175262451172,4599900,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,108.86437746572088,109.21534130509896,108.52290832822672,109.17739868164062,4977700,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,109.15845489501953,109.25330785603133,108.79800351163085,109.15845489501953,3631800,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,109.79398509894776,110.33465497367722,109.46199609460818,109.9267807006836,4211300,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,110.01217443684071,110.83740337132072,110.01217443684071,110.81843566894531,3073900,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,111.09348853686971,111.56776059088105,110.80892240973601,111.472900390625,2946700,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,111.25473700936507,111.90923474621613,111.1219414159195,111.87129211425781,3231400,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,111.49189505169015,111.49189505169015,110.67614639551468,110.86585235595703,4456400,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,111.13141202722062,111.39700317382812,110.60970996294445,111.39700317382812,3406800,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,111.5203236850326,111.58672147906945,111.23575757526504,111.53929138183594,2165400,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,111.9282014134369,112.43092861782686,111.72900802510222,112.23173522949219,4538800,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,112.27915503651855,112.516291034726,111.776420641393,112.4593734741211,2432700,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,112.80088142258884,113.11390276455988,112.71551591304312,112.95265197753906,3014500,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,113.27513205349784,113.59764080315009,113.09491359972046,113.17079162597656,2781100,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,113.40792930201802,113.43638446688183,112.79138143178979,113.13285064697266,3071300,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,112.73447933869132,113.08544330609006,112.34557997081205,112.70602416992188,2764800,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,113.0569809701643,114.28060380740659,112.97160823245,114.05294799804688,4099700,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,114.08141757707205,114.67900510611328,114.08141757707205,114.15730285644531,2181400,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,114.0624348869547,114.11934522059691,113.08543556306952,113.55970764160156,2820100,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,113.99603084448064,114.4608154296875,113.27513529826996,114.4608154296875,4236900,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,114.50823291485041,114.51772038116539,113.87271017125923,114.06241607666016,3700000,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,113.9486034471107,113.98654608063404,113.01903425464963,113.89169311523438,4339800,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,114.0813924469575,114.09087991399386,112.5068130493164,112.5068130493164,4561500,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,112.56373843541704,113.04749800354665,111.78593248117822,112.59219360351562,10408300,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,113.65455194161069,114.13831145112638,113.31307549216633,113.9201431274414,3502900,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,111.94716664029,113.41741282622127,111.88076884564376,113.22770690917969,3814000,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,112.53525532896825,112.77239132000818,110.69507772271716,111.51082611083984,6578500,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,111.3306288773472,112.21277522145947,110.98915240628325,111.54878997802734,7152700,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,110.68562393847026,111.47291011684013,109.82244525118342,111.09349822998047,6383000,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,110.81841603786916,111.73850503169254,109.18691892347934,111.25474548339844,6820800,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,109.00668543131374,109.25330892180386,107.59335675904488,107.94432067871094,7642100,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,108.44704828298025,109.56633060625377,107.92534613521063,109.03514099121094,4595900,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,108.36167327080945,109.99317024024641,108.15299241609304,109.77500915527344,4156800,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,110.23033312268906,111.44446867858015,110.04062715588812,110.78997802734375,3615900,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,109.85090242401317,111.34011654125385,109.85090242401317,109.94576263427734,3674500,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,109.5473649799958,109.5473649799958,108.81698914787512,109.1679458618164,3538400,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,109.49045126114908,110.21134683972753,109.11103215469633,109.9267807006836,3660300,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,109.05410745977069,109.90779852765843,108.68417586982211,108.7979965209961,3945400,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,107.93485519331784,108.00125300387799,106.92940056574454,107.45109558105469,4956500,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,108.0391777996439,108.21939626321678,107.14754400211392,107.5933609008789,2632500,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,107.89689228450058,108.5039599346724,106.81555258033096,106.88195037841797,4118000,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,106.29385481519853,106.38871501936876,105.24097023290324,105.93341064453125,4768700,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,106.28438561422053,106.9863063296555,106.2654106766903,106.62586212158203,3897600,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,105.3073614865468,105.74369813551277,104.92794964072485,105.23148345947266,4252200,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,104.97537003715105,105.34530164390964,103.79917742173444,104.34933471679688,8065600,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,105.28838666223267,107.2139298730297,104.37778526762595,107.17598724365234,5739500,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,107.79255696738225,107.92535256985612,106.64481941067667,107.70719146728516,5258600,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,107.70718937944777,108.5229379141559,107.26137247829129,108.25733947753906,3659800,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,108.73161387552959,110.15443010793975,108.56087563816767,109.82244110107422,4044900,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,110.52434313202065,111.73848552475313,110.44846511238816,110.75199890136719,3729900,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,111.63415259903756,112.13687979232475,110.71406370408545,111.17884826660156,5029500,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,111.14091841580112,111.5772478646162,110.90378237382656,111.15040588378906,2792900,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,111.55826999832864,112.30762069109252,111.4918722020998,112.14636993408203,3846200,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,112.12739130674242,112.62063826546832,111.89974276100106,112.39298248291016,2547200,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,112.6016651830614,112.81983350239554,112.30761883844386,112.44041442871094,2682400,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,113.23718796480425,114.03396874318483,112.93365415323471,113.29410552978516,4398800,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,113.4079397803928,113.7209610964507,112.63962131081232,113.50279998779297,3065300,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,114.43236791150898,114.57465098415076,113.39845824149285,114.29008483886719,4188600,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,114.16063951738454,114.46521988309154,113.75135897017496,113.76087188720703,5221200,0.414,0.0,0.0
2019-06-24 00:00:00-04:00,113.80848789118734,113.95126155418994,113.1136599375188,113.1517333984375,2890200,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,113.3801592027998,113.54196594402535,111.89532346998347,112.066650390625,3197100,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,112.47591583491398,112.87567617538188,112.30458893731797,112.42832946777344,2438100,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,112.81858224262416,113.25641608281293,112.62822222924436,113.13268280029297,1954500,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,113.3039894088866,113.69422954490081,113.26591596068096,113.4562759399414,6663700,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,114.8935222554557,115.41702311161495,113.97026107010282,114.4556884765625,4144700,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,114.31293854120248,114.76029259065406,113.86558449175091,114.70318603515625,9008500,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,115.04583616075315,115.70258331298828,114.82691560216192,115.70258331298828,1809600,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,115.15053029545288,115.94053087250148,114.83642974337813,115.83583068847656,3377500,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,115.47413141085046,116.0737719137573,115.35991106001521,115.97859191894531,5074600,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,115.53124616525096,116.2546272484095,115.40751288937948,116.10234069824219,1933300,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,116.60677760195644,116.69243740747773,115.90242975720125,116.52111053466797,2385000,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,116.91138805862492,117.13030134815763,116.50210749366263,116.75909423828125,1976200,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,117.08270167618682,118.1296961559296,117.08270167618682,118.10114288330078,2487600,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,118.35813202564069,118.53897910502232,117.88222477402029,118.48187255859375,1996600,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,118.31053386257717,118.59607382802152,117.95835991725143,118.3295669555664,2051700,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,118.18682568804958,118.35815261891304,117.19693756103516,117.19693756103516,2299600,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,116.95896487562123,117.27306540809127,116.2641443469349,117.04463195800781,2317200,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,117.4063284373847,117.56813517515401,116.20704001851118,116.27367401123047,2064100,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,116.47354733832296,116.66390734073995,115.89293989065195,116.34029388427734,2017000,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,117.01608170270124,117.13029479980469,116.15944716558225,117.13029479980469,2429100,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,116.6353528589688,117.7299410159552,116.61631250186308,117.72042083740234,2116700,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,117.33970967791788,117.68236353515996,116.87332252958208,117.06368255615234,2399500,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,117.23497033254283,117.6918444102094,116.844730229869,117.59666442871094,2140200,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,117.30162371098184,117.50150389609585,116.60680315250481,117.02559661865234,2205400,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,116.22608315307951,116.57825717466793,116.0452360525653,116.23560333251953,2164500,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,116.19752936398801,116.25463591683777,113.84654611475014,114.90306091308594,4301700,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,115.12197548542343,116.25463720798462,112.93280621456188,113.34208679199219,6631800,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,112.95181278562332,113.11361949034132,111.97144511827969,112.4092788696289,5550200,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,110.50567303013287,110.51519320937847,108.59252366083582,109.39205169677734,6890800,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,110.14399801910619,111.20051291487252,109.52531701302604,111.0577392578125,4447800,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,109.89650466926045,111.647847179096,109.31589722551098,111.50507354736328,5844900,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,112.22845947987011,113.67521443167863,112.12375929618614,113.65618133544922,4669200,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,113.31349933513187,113.57048601006115,111.95240454742886,112.59011840820312,3976400,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,111.81918057536194,111.88580730580209,110.4866387047901,110.9530258178711,3201300,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,110.79120593023974,113.74182933941057,110.41999886731199,112.7804946899414,4631300,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,110.8483239759533,111.0291710680604,109.1921686570726,109.24927520751953,6406200,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,109.9155573759324,110.07736412125053,108.154694489669,109.06843566894531,5052000,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,109.85843213845507,110.52470667154202,109.53481868146291,110.3057861328125,3980300,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,111.81917510777153,112.10471511208061,111.3527807557267,111.6954345703125,3112200,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,111.67639739655232,112.42833172544722,111.47651722230457,111.72398376464844,3267100,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,113.58952906407553,113.87507629394531,113.32302218913983,113.87507629394531,4669000,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,114.16063473153706,114.46521508447542,113.12315313880525,113.90364074707031,2952100,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,113.02797978488762,113.5990670724996,110.41048972671128,110.87687683105469,7634900,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,111.71446410051567,111.9809709834156,110.91493619004792,111.97145080566406,3452400,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,112.4093064222034,112.57111316658175,111.25761159058257,111.41941833496094,3348100,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,111.26711666889568,112.89471859491964,110.98156941376094,112.80905151367188,3891200,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,114.10352065655766,114.73172171777144,113.7513539359697,114.50328826904297,2937300,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,114.75075972628126,114.98871336357814,113.57051171858397,113.81798553466797,3407400,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,113.27546099562085,114.05594870068916,112.86618041480641,113.35160064697266,4322500,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,113.93219744838756,114.57943162557596,113.4372570831346,114.4747314453125,4172500,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,115.55028862371074,116.77813027313825,115.55028862371074,116.66390991210938,3671600,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,116.80668924781412,117.24452309380347,116.55921541772653,116.949462890625,3493400,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,117.34920318583922,117.70137714289615,116.95895577976793,117.39678955078125,3259300,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,116.87331337073302,117.02559992770128,115.75969205285062,116.930419921875,3650600,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,116.901856336422,117.38728376362461,116.3878756361666,117.14933013916016,3408900,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,117.71089935302734,118.39620696586051,117.42535935552583,117.71089935302734,3343200,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,118.00597489953267,118.16778163541228,117.37777379067924,117.47295379638672,2014700,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,116.7019793136905,116.79715931369202,115.8453447901397,115.96907806396484,3401300,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,115.76921077080048,116.71151248247088,115.46463037983402,116.6734390258789,2244200,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,116.48305666968503,116.76860392628956,115.48365579510595,116.6163101196289,2969600,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,116.8637749768631,117.00654859423388,116.2546143203978,116.30220794677734,2259600,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,116.5256875278824,116.82173382079628,114.95953393272123,114.96908569335938,3770300,0.404,0.0,0.0
2019-09-23 00:00:00-04:00,114.66350090163347,115.7044242896842,114.51070915275295,115.37017822265625,2237500,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,115.96225230785873,116.29649105661434,113.87086125929629,114.13825225830078,5354400,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,114.59663522258842,115.35106394544007,113.69895924853697,115.17916870117188,3254400,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,115.16962444137395,115.446567202166,114.15735642913006,114.68258666992188,3020400,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,115.05502639232834,115.12187413893402,113.67031266141369,114.281494140625,3557000,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,114.52022927983283,115.41790520342472,114.4724850560219,115.26510620117188,2494200,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,115.53252057955774,115.9622550831198,114.26240601803116,114.30060577392578,3635800,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,113.64166420499588,113.64166420499588,111.68396875602883,112.24740600585938,5504500,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,112.10415943055176,112.80129217725947,110.73854921647334,112.79174041748047,7231600,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,113.05913994683988,113.92816800594093,112.9254444432641,113.85176849365234,3187000,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,113.5366258530419,114.08095962728565,113.04958807002637,113.35517883300781,2760600,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,112.49569926014563,113.39336794383577,112.14235701373981,112.16145324707031,2943100,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,112.9540810776565,113.51751831678953,112.61984235233577,113.11642456054688,3047300,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,113.22147599874756,114.26239924910041,113.1450837773423,113.87085723876953,3274300,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,115.04548034727706,116.16279586141202,115.02637682680768,115.16007232666016,5315400,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,115.03593544921112,115.33197446142128,114.79719243011036,115.102783203125,1575500,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,115.47520655225594,116.38243427711016,115.39880704757938,116.11503601074219,2555500,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,116.14368337188785,116.70711328728856,116.09593186325576,116.59251403808594,3072800,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,117.21327521393098,117.37562601053838,116.67849316164977,116.89813995361328,2306000,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,116.60206705363089,117.0509050105235,116.1914288468842,116.66891479492188,2034800,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,117.2610063277021,117.60479681172899,116.75487236117857,117.07955932617188,2253100,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,116.95541952329309,116.98406751694772,116.28693476596716,116.33468627929688,2601800,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,116.2009980068315,116.2009980068315,114.94043520667869,115.79991149902344,1886900,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,116.00999011116761,116.11503031762555,115.41790490774082,115.74259185791016,2202600,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,114.32925815117738,115.97181128830601,114.06186713552552,115.60891723632812,2736300,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,115.9049463843962,116.26783309682042,115.73305114464625,115.97179412841797,1911700,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,115.99091846299913,116.05776622321642,115.27468933815987,115.3128890991211,2170700,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,115.24602175872953,116.03865027082452,114.76853575662771,116.02909851074219,2807700,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,116.01953716220108,116.17233616745749,114.87357376620837,115.40835571289062,3037000,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,116.00043753072364,116.21053251386675,115.74259103837262,116.17233276367188,3214800,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,116.516131650234,116.66892337619842,116.02909390737271,116.2296371459961,4765900,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,116.33468728645416,116.65938155101959,115.93360080010103,116.40153503417969,2154500,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,116.53523993207762,116.55434345345942,115.99090614643457,116.52568817138672,3594300,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,116.78352422541431,116.91721971965055,115.69485675185751,115.82855224609375,3832700,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,116.02908837220883,116.0672881233421,115.41790692579173,115.87628936767578,2073000,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,115.36062251016244,115.67575773836231,115.21737525051253,115.63755798339844,1862700,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,115.72351598900316,116.1532505071065,115.32242946732555,115.56117248535156,2194500,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,115.26510518772257,115.47520017104429,114.90221848934884,115.19825744628906,2346300,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,115.28422410325508,115.87630209621413,115.12188060749911,115.69486236572266,1980100,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,116.24872819801227,116.35376840005245,115.64709126080834,115.90493774414062,2120000,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,115.93359180986828,116.31558203261703,115.59935309715968,116.3060302734375,2343700,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,115.89541052364382,115.96225827683583,114.73989519797703,115.02638244628906,3016900,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,115.34151328148049,115.52296028711442,114.21464606631942,114.75897979736328,4281300,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,114.85447320761918,115.06456820233245,114.06185202646152,114.1095962524414,2438700,0.0,0.0,0.0
