Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-11-02 00:00:00-05:00,17.568559092444342,17.786678900589813,17.54873001897657,17.608217239379883,25700,0.0,0.0,0.0
1999-11-03 00:00:00-05:00,17.608209311556653,17.608209311556653,17.489234924316406,17.489234924316406,8400,0.0,0.0,0.0
1999-11-04 00:00:00-05:00,17.608219617330736,17.70736499805895,17.360356165510204,17.439672470092773,17800,0.0,0.0,0.0
1999-11-05 00:00:00-05:00,17.52889633178711,17.677614343651822,17.489238195289854,17.52889633178711,88600,0.0,0.0,0.0
1999-11-08 00:00:00-05:00,17.439670802912826,17.558645248413086,17.439670802912826,17.558645248413086,4000,0.0,0.0,0.0
1999-11-09 00:00:00-05:00,17.558641297015328,17.56855583190918,17.48923955275835,17.56855583190918,4500,0.0,0.0,0.0
1999-11-10 00:00:00-05:00,17.419833064957313,17.53880745128599,17.419833064957313,17.499149322509766,5900,0.0,0.0,0.0
1999-11-11 00:00:00-05:00,17.528897692333764,17.647872111060014,17.509068622546057,17.56855583190918,23800,0.0,0.0,0.0
1999-11-12 00:00:00-05:00,17.707361497152014,17.707361497152014,17.50907077489947,17.687532424926758,41400,0.0,0.0,0.0
1999-11-15 00:00:00-05:00,17.76684543095039,17.92547797944102,17.76684543095039,17.78667449951172,14300,0.0,0.0,0.0
1999-11-16 00:00:00-05:00,17.935390640707578,18.203083038330078,17.935390640707578,18.203083038330078,9900,0.0,0.0,0.0
1999-11-17 00:00:00-05:00,18.312147003231626,18.36171968055494,18.23283071951433,18.32206153869629,8500,0.0,0.0,0.0
1999-11-18 00:00:00-05:00,18.312146182713516,18.44103513797896,18.28240257765226,18.381547927856445,38300,0.0,0.0,0.0
1999-11-19 00:00:00-05:00,18.282405607565,18.312149217555614,18.14360209427546,18.16343116760254,5000,0.0,0.0,0.0
1999-11-22 00:00:00-05:00,17.895734111468,18.084110260009766,17.895734111468,18.084110260009766,24600,0.0,0.0,0.0
1999-11-23 00:00:00-05:00,17.975047096725582,17.975047096725582,17.846158176561527,17.9056453704834,27700,0.0,0.0,0.0
1999-11-24 00:00:00-05:00,17.826344161252653,17.945318649536876,17.826344161252653,17.91557502746582,3900,0.0,0.0,0.0
1999-11-26 00:00:00-05:00,17.80650683478333,17.895737659679238,17.80650683478333,17.826335906982422,14800,0.0,0.0,0.0
1999-11-29 00:00:00-05:00,17.518981797662796,17.62804167303025,17.469409127041228,17.52889633178711,231100,0.0,0.0,0.0
1999-11-30 00:00:00-05:00,17.50907026854428,17.60821562680331,17.439668517762964,17.449583053588867,14100,0.0,0.0,0.0
1999-12-01 00:00:00-05:00,17.489239280898516,17.727188114652236,17.489239280898516,17.5883846282959,41800,0.0,0.0,0.0
1999-12-02 00:00:00-05:00,17.70736921924656,17.786685542737025,17.548736572265625,17.548736572265625,219000,0.0,0.0,0.0
1999-12-03 00:00:00-05:00,17.79658835486878,17.984964499015025,17.79658835486878,17.836246490478516,24100,0.0,0.0,0.0
1999-12-06 00:00:00-05:00,17.78667449951172,17.796589033792383,17.66770008814375,17.78667449951172,17300,0.0,0.0,0.0
1999-12-07 00:00:00-05:00,17.776762735843658,17.78667727166956,17.449583053588867,17.449583053588867,8000,0.0,0.0,0.0
1999-12-08 00:00:00-05:00,17.5487260802507,17.816418511983336,17.5487260802507,17.75693130493164,210500,0.0,0.0,0.0
1999-12-09 00:00:00-05:00,17.409919581191673,17.528893974685012,17.221543458160557,17.281030654907227,12700,0.0,0.0,0.0
1999-12-10 00:00:00-05:00,17.548724451199384,17.608211652728873,17.4495791153169,17.598297119140625,37100,0.0,0.0,0.0
1999-12-13 00:00:00-05:00,17.58838123994715,17.776757363712086,17.58838123994715,17.69744110107422,22600,0.0,0.0,0.0
1999-12-14 00:00:00-05:00,17.756928298052618,17.83624456069049,17.687526568244486,17.69744110107422,9400,0.0,0.0,0.0
1999-12-15 00:00:00-05:00,17.737101548397703,17.737101548397703,17.509067263538483,17.52889633178711,18800,0.0,0.0,0.0
1999-12-16 00:00:00-05:00,17.54872891934998,17.707361497152014,17.54872891934998,17.687532424926758,17100,0.0,0.0,0.0
1999-12-17 00:00:00-05:00,17.95668287162321,18.17566680908203,17.83723708755476,18.17566680908203,788400,0.11,0.0,0.0
1999-12-20 00:00:00-05:00,18.036310713954865,18.036310713954865,17.59834290412373,17.628204345703125,459700,0.0,0.0,0.0
1999-12-21 00:00:00-05:00,17.508764876554697,17.90691757414548,17.508764876554697,17.877056121826172,519300,0.0,0.0,0.0
1999-12-22 00:00:00-05:00,17.847183836653194,17.896952893643306,17.737691911274954,17.797414779663086,511700,0.0,0.0,0.0
1999-12-23 00:00:00-05:00,17.996485425936466,18.125884933976938,17.96662400100405,18.036300659179688,152100,0.0,0.0,0.0
1999-12-27 00:00:00-05:00,18.394643689765303,18.394643689765303,18.105983155672668,18.21547508239746,1067100,0.0,0.0,0.0
1999-12-28 00:00:00-05:00,18.275210044782444,18.593732224212204,18.275210044782444,18.40460968017578,34900,0.0,0.0,0.0
1999-12-29 00:00:00-05:00,18.484231967281026,18.563862476563873,18.444416712639605,18.543954849243164,9000,0.0,0.0,0.0
1999-12-30 00:00:00-05:00,18.633541734447185,18.693264624621694,18.583772659301758,18.583772659301758,10200,0.0,0.0,0.0
1999-12-31 00:00:00-05:00,18.653448154177703,18.862478256225586,18.633540525411238,18.862478256225586,4700,0.0,0.0,0.0
2000-01-03 00:00:00-05:00,18.78284307419931,18.78284307419931,18.275198666788516,18.374736785888672,82800,0.0,0.0,0.0
2000-01-04 00:00:00-05:00,18.135848922516974,18.22543324760076,17.79741924997824,17.867095947265625,146900,0.0,0.0,0.0
2000-01-05 00:00:00-05:00,17.837238945771546,17.916869476779453,17.65807025100375,17.7874698638916,129200,0.0,0.0,0.0
2000-01-06 00:00:00-05:00,17.787467990245432,18.07612863474298,17.71779128295292,18.02635955810547,54000,0.0,0.0,0.0
2000-01-07 00:00:00-05:00,18.235386057102936,18.71316909790039,18.235386057102936,18.71316909790039,32900,0.0,0.0,0.0
2000-01-10 00:00:00-05:00,18.812707231399862,18.872430111499543,18.65344621780071,18.71316909790039,122500,0.0,0.0,0.0
2000-01-11 00:00:00-05:00,18.772891895524385,18.772891895524385,18.47427749633789,18.47427749633789,109800,0.0,0.0,0.0
2000-01-12 00:00:00-05:00,18.424517337212517,18.424517337212517,18.25530242919922,18.25530242919922,39900,0.0,0.0,0.0
2000-01-13 00:00:00-05:00,18.514089630273908,18.643489181453244,18.374736267465394,18.603673934936523,189700,0.0,0.0,0.0
2000-01-14 00:00:00-05:00,18.653446135849787,18.663399949156005,18.404600803194374,18.47427749633789,5700,0.0,0.0,0.0
2000-01-18 00:00:00-05:00,18.334928524918542,18.53400483897846,18.324974709215546,18.454374313354492,83600,0.0,0.0,0.0
2000-01-19 00:00:00-05:00,18.47428002295556,18.49418765229064,18.394649505615234,18.394649505615234,62800,0.0,0.0,0.0
2000-01-20 00:00:00-05:00,18.474281926040813,18.474281926040813,18.076129298324418,18.275205612182617,49600,0.0,0.0,0.0
2000-01-21 00:00:00-05:00,18.255300529214864,18.32497724879202,18.0462703704834,18.0462703704834,45700,0.0,0.0,0.0
2000-01-24 00:00:00-05:00,18.165703675477495,18.185611295943772,17.518706010323502,17.52865982055664,51600,0.0,0.0,0.0
2000-01-25 00:00:00-05:00,17.299727169191545,17.449034365703554,17.08074328097393,17.429126739501953,89700,0.0,0.0,0.0
2000-01-26 00:00:00-05:00,17.369405168311793,17.67797339766289,16.732361081909524,17.5684814453125,93400,0.0,0.0,0.0
2000-01-27 00:00:00-05:00,17.60829546216508,18.016401801310796,17.60829546216508,17.668018341064453,156000,0.0,0.0,0.0
2000-01-28 00:00:00-05:00,17.598346030270612,17.66802273966648,17.200193405151367,17.200193405151367,17600,0.0,0.0,0.0
2000-01-31 00:00:00-05:00,17.110599655940618,17.3893063402724,17.110599655940618,17.319629669189453,45700,0.0,0.0,0.0
2000-02-01 00:00:00-05:00,17.299731561431177,17.299731561431177,17.14047051138348,17.200193405151367,5500,0.0,0.0,0.0
2000-02-02 00:00:00-05:00,17.34949743602923,17.34949743602923,17.120559718858445,17.21014404296875,3500,0.0,0.0,0.0
2000-02-03 00:00:00-05:00,17.279823930175215,17.299731561431177,17.040932355103667,17.200193405151367,107900,0.0,0.0,0.0
2000-02-04 00:00:00-05:00,17.38931270896186,17.38931270896186,17.240005501958752,17.269866943359375,31400,0.0,0.0,0.0
2000-02-07 00:00:00-05:00,17.160376831233677,17.160376831233677,16.88167001494914,16.971254348754883,43800,0.0,0.0,0.0
2000-02-08 00:00:00-05:00,17.259905977783916,17.259905977783916,17.011060735889686,17.040922164916992,119600,0.0,0.0,0.0
2000-02-09 00:00:00-05:00,17.030972079937968,17.030972079937968,16.802034407326293,16.861757278442383,58400,0.0,0.0,0.0
2000-02-10 00:00:00-05:00,16.762221588959566,16.802036842139994,16.563145323057434,16.57309913635254,65200,0.0,0.0,0.0
2000-02-11 00:00:00-05:00,16.6029630555697,16.6029630555697,16.135133760838418,16.22471809387207,50400,0.0,0.0,0.0
2000-02-14 00:00:00-05:00,16.244621387426406,16.503420502667268,16.21475995105246,16.48351287841797,4900,0.0,0.0,0.0
2000-02-15 00:00:00-05:00,16.513381332035234,16.931441618922204,16.443704617554072,16.772180557250977,21200,0.0,0.0,0.0
2000-02-16 00:00:00-05:00,16.831898976904093,16.851806604316163,16.66268414390151,16.73236083984375,77400,0.0,0.0,0.0
2000-02-17 00:00:00-05:00,16.802038192749023,16.841853449129946,16.652730981320566,16.802038192749023,16400,0.0,0.0,0.0
2000-02-18 00:00:00-05:00,16.87172001307838,16.88167383019524,16.374029157235363,16.433752059936523,115300,0.0,0.0,0.0
2000-02-22 00:00:00-05:00,16.722416565159648,16.722416565159648,16.433755803022965,16.7025089263916,46900,0.0,0.0,0.0
2000-02-23 00:00:00-05:00,16.8119906554351,16.8119906554351,16.57309913635254,16.57309913635254,63100,0.0,0.0,0.0
2000-02-24 00:00:00-05:00,16.563151041666668,16.563151041666668,16.194859822591148,16.423797607421875,19500,0.0,0.0,0.0
2000-02-25 00:00:00-05:00,16.383977175788477,16.453653870946752,16.11522420874942,16.1351318359375,26700,0.0,0.0,0.0
2000-02-28 00:00:00-05:00,16.194854097026152,16.443699427343088,15.926101140283864,16.184900283813477,463900,0.0,0.0,0.0
2000-02-29 00:00:00-05:00,16.324251829272637,16.403882326000797,16.294390392999578,16.36406707763672,9100,0.0,0.0,0.0
2000-03-01 00:00:00-05:00,16.3740227667199,16.50342233873653,16.24462319470327,16.274484634399414,2408000,0.0,0.0,0.0
2000-03-02 00:00:00-05:00,16.42379377180305,16.44370140061736,16.184902226031372,16.334209442138672,421400,0.0,0.0,0.0
2000-03-03 00:00:00-05:00,16.58305867513021,16.95134989420573,16.573104858398438,16.782135009765625,41200,0.0,0.0,0.0
2000-03-06 00:00:00-05:00,16.72241338169809,16.87172064403468,16.5731061193615,16.712459564208984,292100,0.0,0.0,0.0
2000-03-07 00:00:00-05:00,16.851806385049752,16.851806385049752,16.045547485351562,16.045547485351562,50300,0.0,0.0,0.0
2000-03-08 00:00:00-05:00,16.015681701763192,16.214757919311523,15.926097403866443,16.214757919311523,350700,0.0,0.0,0.0
2000-03-09 00:00:00-05:00,16.24461314686883,16.47355070960044,16.045537005363084,16.38396644592285,30400,0.0,0.0,0.0
2000-03-10 00:00:00-05:00,16.523335774739586,16.722412109375,16.393936157226562,16.423797607421875,114200,0.0,0.0,0.0
2000-03-13 00:00:00-05:00,16.035590560913086,16.37402015686035,16.035590560913086,16.174943923950195,86600,0.0,0.0,0.0
2000-03-14 00:00:00-05:00,16.403883490231955,16.403883490231955,16.035592416725535,16.08536148071289,38600,0.0,0.0,0.0
2000-03-15 00:00:00-05:00,15.88628667483083,16.78212990837392,15.866379047418762,16.73236083984375,121300,0.0,0.0,0.0
2000-03-16 00:00:00-05:00,16.762224959466042,17.668022151456192,16.762224959466042,17.638160705566406,281000,0.0,0.0,0.0
2000-03-17 00:00:00-05:00,17.744361090093076,17.953822350853027,17.485028100580756,17.614694595336914,34400,0.057,0.0,0.0
2000-03-20 00:00:00-05:00,17.784254073022723,17.82415144615345,17.554844177521026,17.714433670043945,129700,0.0,0.0,0.0
2000-03-21 00:00:00-05:00,17.51495182159323,18.093463897705078,17.51495182159323,18.093463897705078,11100,0.0,0.0,0.0
2000-03-22 00:00:00-05:00,17.874029115188954,18.093464740487033,17.854080421980036,18.013669967651367,69100,0.0,0.0,0.0
2000-03-23 00:00:00-05:00,18.123387649461822,18.532335857292274,18.02364418413732,18.432592391967773,19200,0.0,0.0,0.0
2000-03-24 00:00:00-05:00,18.502411424247985,18.751770068779628,18.502411424247985,18.542308807373047,6200,0.0,0.0,0.0
2000-03-27 00:00:00-05:00,18.562270810661232,18.562270810661232,18.302937634370426,18.312911987304688,10300,0.0,0.0,0.0
2000-03-28 00:00:00-05:00,18.37274883276514,18.512389703372474,18.263031005859375,18.263031005859375,8900,0.0,0.0,0.0
2000-03-29 00:00:00-05:00,18.3727452114562,18.55228343827825,18.233104368372384,18.4924373626709,5200,0.0,0.0,0.0
2000-03-30 00:00:00-05:00,18.512395239336314,18.801651414950943,18.492446537569787,18.612138748168945,9300,0.0,0.0,0.0
2000-03-31 00:00:00-05:00,18.70190351005542,18.841544389597168,18.582211327591065,18.642057418823242,23400,0.0,0.0,0.0
2000-04-03 00:00:00-04:00,18.71187509446304,18.771721176854715,18.562259888483858,18.72184944152832,39400,0.0,0.0,0.0
2000-04-04 00:00:00-04:00,18.751772559922316,19.07095166732525,17.794235237713515,18.512388229370117,220700,0.0,0.0,0.0
2000-04-05 00:00:00-04:00,18.612139425901802,18.681959884627048,18.352806293493735,18.442575454711914,7600,0.0,0.0,0.0
2000-04-06 00:00:00-04:00,18.642054981712363,18.79167019023333,18.572234551069243,18.602157592773438,23000,0.0,0.0,0.0
2000-04-07 00:00:00-04:00,18.761752728614866,18.95126538243926,18.701906627407165,18.881444931030273,136600,0.0,0.0,0.0
2000-04-10 00:00:00-04:00,18.911365509033203,18.99116030021056,18.781698973370002,18.911365509033203,21100,0.0,0.0,0.0
2000-04-11 00:00:00-04:00,18.86149390927822,19.200621774384228,18.831570862357104,19.140775680541992,313700,0.0,0.0,0.0
2000-04-12 00:00:00-04:00,18.951262415878336,19.230544177796542,18.721852397159807,18.801647186279297,157700,0.0,0.0,0.0
2000-04-13 00:00:00-04:00,18.64205542670356,18.911362808469743,18.64205542670356,18.851516723632812,590800,0.0,0.0,0.0
2000-04-14 00:00:00-04:00,18.01366842535587,18.173257957363454,17.614694595336914,17.614694595336914,19600,0.0,0.0,0.0
2000-04-17 00:00:00-04:00,17.824166255210763,18.043601989746094,17.67455098166395,18.043601989746094,20200,0.0,0.0,0.0
2000-04-18 00:00:00-04:00,18.03361998570648,18.20318389043934,17.99372259635757,18.113414764404297,10700,0.0,0.0,0.0
2000-04-19 00:00:00-04:00,18.163297905349104,18.312913209347037,18.033631308550895,18.183246612548828,13700,0.0,0.0,0.0
2000-04-20 00:00:00-04:00,18.292955921575732,18.332853317260742,18.193212432363218,18.332853317260742,2900,0.0,0.0,0.0
2000-04-24 00:00:00-04:00,18.193212691597317,18.58221230506897,18.193212691597317,18.352802276611328,8900,0.0,0.0,0.0
2000-04-25 00:00:00-04:00,18.731823052256562,19.360206892667723,18.711874358910176,19.310335159301758,13100,0.0,0.0,0.0
2000-04-26 00:00:00-04:00,19.40011299025281,19.430036043708213,18.901395432662763,19.021087646484375,515300,0.0,0.0,0.0
2000-04-27 00:00:00-04:00,18.74180043511768,19.041030883789062,18.74180043511768,19.041030883789062,6500,0.0,0.0,0.0
2000-04-28 00:00:00-04:00,19.051006393593575,19.060980742490745,18.831570717855847,18.911365509033203,9600,0.0,0.0,0.0
2000-05-01 00:00:00-04:00,18.98118785386233,19.350238800048828,18.90139305468687,19.350238800048828,2000,0.0,0.0,0.0
2000-05-02 00:00:00-04:00,19.13079860409101,19.290388164917626,18.971209043264388,19.150747299194336,187400,0.0,0.0,0.0
2000-05-03 00:00:00-04:00,18.891413419411098,18.951259502049147,18.4126447583067,18.512388229370117,52900,0.0,0.0,0.0
2000-05-04 00:00:00-04:00,18.422616657997857,18.691923994092033,18.402667966435327,18.542308807373047,29200,0.0,0.0,0.0
2000-05-05 00:00:00-04:00,18.691925536754518,19.01110462809718,18.62210511052331,18.871463775634766,7200,0.0,0.0,0.0
2000-05-08 00:00:00-04:00,18.96122796771263,18.96122796771263,18.83156149555047,18.86148452758789,4000,0.0,0.0,0.0
2000-05-09 00:00:00-04:00,18.86149112807154,18.86149112807154,18.622106788000828,18.711875915527344,10400,0.0,0.0,0.0
2000-05-10 00:00:00-04:00,18.552288616223557,18.582211662378757,18.352801641855564,18.52236557006836,2100,0.0,0.0,0.0
2000-05-11 00:00:00-04:00,18.801647633298472,18.981185913085938,18.801647633298472,18.981185913085938,2200,0.0,0.0,0.0
2000-05-12 00:00:00-04:00,19.070953305760398,19.210594177246094,19.070953305760398,19.210594177246094,4100,0.0,0.0,0.0
2000-05-15 00:00:00-04:00,19.150744741126147,19.529769897460938,19.150744741126147,19.529769897460938,9700,0.0,0.0,0.0
2000-05-16 00:00:00-04:00,19.549715296942214,19.82899694404139,19.549715296942214,19.709304809570312,10500,0.0,0.0,0.0
2000-05-17 00:00:00-04:00,19.60956055985624,19.60956055985624,19.43002236551371,19.57963752746582,4900,0.0,0.0,0.0
2000-05-18 00:00:00-04:00,19.649463436864657,19.649463436864657,19.4898738861084,19.4898738861084,500,0.0,0.0,0.0
2000-05-19 00:00:00-04:00,19.150746556332237,19.150746556332237,18.95125961303711,18.95125961303711,3900,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,18.51239631542498,18.64206288444466,18.51239631542498,18.622114181518555,5500,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,18.62210357362317,18.62210357362317,18.452539695341656,18.542308807373047,800,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,18.512388389158602,18.81161880493164,18.512388389158602,18.81161880493164,3800,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,18.991158306212455,18.991158306212455,18.472492218017578,18.472492218017578,51700,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,18.662007362912455,18.662007362912455,18.302930791525576,18.372751235961914,8900,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,18.552285278320312,18.801643951416015,18.45254180908203,18.701900482177734,157200,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,18.821599135964604,19.09090659577968,18.801650435237562,18.831573486328125,2000,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,18.86149372656096,19.051006355225507,18.86149372656096,18.981185913085938,1500,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,19.2006157659651,19.2006157659651,18.951257119653867,19.120820999145508,86800,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,19.270436744331192,19.270436744331192,19.07094982151203,19.090898513793945,4500,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,18.931310918707595,19.070951779014184,18.931310918707595,18.95125961303711,204700,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,18.99115099975005,19.130791815924685,18.83156149555047,18.86148452758789,20000,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,18.79165999931651,18.79165999931651,18.512378428201405,18.5622501373291,13000,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,18.711861445000135,18.77170748373681,18.492425969632333,18.63206672668457,14900,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,18.67198155041047,18.701904597766898,18.542315011865952,18.65203285217285,63900,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,18.572237203677243,18.79167287418256,18.482468065743248,18.731826782226562,13700,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,18.81162296364376,18.92134080701602,18.632084674489153,18.691930770874023,57400,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,18.861489429030307,18.911361162052597,18.80164334940356,18.871463775634766,44500,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,18.770558579848462,18.770558579848462,18.540674209594727,18.540674209594727,110400,0.061,0.0,0.0
2000-06-19 00:00:00-04:00,18.510692446839577,18.510692446839577,18.14087839687572,18.350772857666016,219100,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,18.020925116579207,18.150859684807454,17.78104591369629,17.78104591369629,8100,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,17.72108427754709,17.861013877031386,17.72108427754709,17.85101890563965,11700,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,17.701093365822647,17.701093365822647,17.461214065551758,17.461214065551758,76800,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,17.701097913938632,17.74107780758954,17.651123046875,17.651123046875,2400,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,17.910993727962527,18.080908288997886,17.891003779605427,18.070913314819336,18100,0.0,0.0,0.0
