Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-21 00:00:00-04:00,77.52766505694775,78.47892057102297,77.29469817519005,78.14889526367188,6677700,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,77.86739645241835,78.03240910033679,77.2267486584084,77.96446228027344,4325000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,77.149103752179,77.4791290621867,76.75112421354213,77.33352661132812,5976700,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,77.54707944397208,78.24596531564798,77.36264917071077,78.13919067382812,4167900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,78.33331535339029,79.30398844280354,78.08094568220938,79.2457504272461,6838100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,79.05161421016054,79.05161421016054,78.34301963729132,78.7021713256836,5493500,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,78.48863567515929,79.73109618832454,78.31391420264237,79.69226837158203,5282000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,80.11935050928402,80.64351481927412,79.82814564629598,80.4396743774414,6483300,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,80.40085883499039,81.09003588318231,80.26496518636935,80.74059295654297,3932800,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,79.857276325779,79.93493195468123,78.59540568153531,78.7507095336914,11829400,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,77.7412168869502,78.22655351100852,76.98409293832309,78.17802429199219,8952100,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,78.12947806355601,79.64373318032533,78.02270342693612,78.85748291015625,6831500,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,78.29448398750253,79.3136861453347,78.22652977133346,78.83805847167969,5598100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,79.31370245697275,79.67285418967968,78.9642595293791,79.61460876464844,4706000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,80.58527772404133,80.90560162527345,79.9931739446172,80.66293334960938,11538400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,80.9347249149338,81.39094248222007,80.64352741212126,81.29387664794922,4805000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,81.33270817366817,81.33270817366817,80.4591008140745,80.81825256347656,5626000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,80.54645379375104,81.06090933075258,80.40085135359173,80.89588928222656,4536400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,80.59499482417516,81.7695085106025,80.59499482417516,81.52684020996094,5897700,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,81.42005979563812,81.633609069974,80.83765739649832,81.09003448486328,5191700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,81.35211888618353,81.46860233673827,80.72118722787961,81.28417205810547,4926700,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,81.05120835944788,81.42006149193648,80.64352741212126,81.29387664794922,4524000,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,81.3909381385849,81.69185183610848,81.03179383038459,81.54624938964844,4352800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,82.00246935152585,83.32257799626665,81.87627710490224,83.011962890625,8760500,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,82.42955506342186,82.95371940822324,82.0801121668876,82.73046875,6167600,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,83.02166485033484,83.26433311303576,82.11893861686151,82.19659423828125,7050700,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,83.08961099088656,83.09931979489686,82.34219600634052,82.769287109375,4064800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,82.96343979266571,83.34200174914358,82.73048029767523,83.20610809326172,5500600,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,82.79841409205676,83.176975988944,82.5072092149215,82.83723449707031,7536700,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,82.08011400109203,82.55574914656609,81.70155208899502,81.8083267211914,10185300,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,81.56565971730134,81.98304944810953,81.1579787911114,81.30358123779297,9379400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,81.71126710529215,82.30337832679523,81.05120905864847,81.11915588378906,8495000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,81.41036210101936,81.78892404796946,81.0609191645041,81.65303039550781,5161100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,80.32320478465593,80.94443502075002,79.92522523040735,80.78913116455078,6428800,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,81.09974666559279,81.26475932784894,80.3523241743055,80.45909881591797,7964100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,80.85707550782463,81.32299446776685,80.33291112365336,80.517333984375,5572400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,80.30379907681743,80.70177124770416,80.0125941473694,80.2940902709961,3987300,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,80.09995047370101,80.47851984089162,79.66315048904487,80.46881103515625,3876700,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,79.69226729957612,79.8669887697427,78.98368001909122,79.15840148925781,5696300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,79.03220793265953,79.43018748812136,78.59540796726597,78.62452697753906,5282200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,79.16810125934573,79.66314664890169,78.39156716787313,78.4692153930664,5265400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,78.01301722446253,78.6439489565681,77.83829573101721,78.45952606201172,4908900,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,78.6536456649036,78.77012911116634,77.8965217783172,78.4692153930664,4852600,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,78.83806769958696,78.97396133653744,78.16830091343971,78.40126037597656,3609100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,78.39156454431705,78.79924548411981,78.1974254737098,78.52745819091797,3502300,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,78.1683068329689,78.87690148414072,78.09065120435997,78.19742584228516,4070200,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,78.55657424120251,78.7895337115083,77.77033140039045,78.43038940429688,5378900,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,78.64393816043761,79.38165185433992,78.60511775002315,79.00308990478516,5050900,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,79.05162871904822,80.35232726782377,78.77984140471595,80.3134994506836,5875500,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,80.31350214788466,80.64353490183525,80.17760848615477,80.49793243408203,3798700,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,80.6338202834976,80.83766076139905,80.37174178495246,80.45909881591797,3280000,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,81.22593038559508,81.57537331590754,81.05120892043885,81.36182403564453,5911500,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,81.23563841994543,81.30358524432542,79.8572769165039,79.8572769165039,6463200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,79.57579653710866,80.05142435748303,79.0613334922883,79.68256378173828,4653100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,79.36223784838333,79.64373394712341,78.73129882745887,79.32341003417969,4437200,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,79.16810274421829,79.7408037753576,79.15840134441751,79.40106964111328,3493200,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,79.91551276335828,80.30378345855802,79.58548008046188,79.74079132080078,4035300,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,79.47871796379924,79.92522674158113,79.38165212613339,79.5563735961914,4210700,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,79.51754526565948,79.68255792918896,78.86719601129128,79.0904541015625,4585500,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,79.91552094783735,80.37173850599659,79.62431604520216,80.20671844482422,4334500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,79.98345692741637,80.33289980094416,79.18750536119134,79.31369018554688,6985800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,79.21811414314686,79.3936778529093,78.74019360487311,78.9840316772461,3683300,0.392,0.0,0.0
2023-09-19 00:00:00-04:00,78.93526762819387,79.28639507681932,78.23301273094296,78.91576385498047,4084100,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,79.21812038566212,79.41318788239316,78.0379449153389,78.08670806884766,4649700,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,77.56002237691155,77.58928920070183,76.48713618640592,76.51639556884766,6779800,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,76.72121518040288,77.10160198056084,76.30181339544058,76.43836212158203,6017600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,76.14575323764188,77.08209054621578,76.09698264643959,77.04307556152344,4122800,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,76.57491132318097,76.98455750414884,75.71659653485113,75.9311752319336,5475900,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,76.31156730177011,76.41885665771687,75.47276366873989,75.92142486572266,5516000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,76.0579789925881,77.01382012171476,76.0579789925881,76.74072265625,4699100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,77.47223713405931,77.48199274109591,76.4090992075059,76.61392974853516,5857200,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,76.31156665513929,76.41885601017692,75.08262803782313,75.59956359863281,11299400,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,74.829038684795,76.35058607534296,74.829038684795,75.39474487304688,13179000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,76.17502112628613,76.40910361924502,75.25819492830203,76.28231048583984,8977000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,76.08724244593719,76.49688866606658,74.89731133297718,75.35572814941406,10237200,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,75.16065570909156,76.59442496865067,74.88755821990858,76.06773376464844,8042900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,75.62882857083156,76.38960227818765,75.25819732506406,76.16526794433594,6487400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,76.59442090787002,77.60878827202018,76.48713155118647,76.97480773925781,6854900,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,77.28691886023392,77.59903131752726,76.51638960349617,77.16012573242188,4929400,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,77.49173319384973,77.49173319384973,75.42399118876973,76.00920104980469,6063300,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,76.38958871145834,76.72121234938456,75.39473268037412,75.72634887695312,5634600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,76.29205714015649,76.97480076505805,76.03846346175844,76.46762084960938,6181900,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,75.91168212132021,77.48200014358413,75.91168212132021,77.2186508178711,5818300,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,76.71145739671198,76.71145739671198,75.12162843678296,75.21916961669922,6508600,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,74.94607573221428,75.57030812165144,74.24382824662567,74.34136199951172,9233100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,74.31209370862622,74.45839059974185,73.41476394214817,73.44403076171875,7161200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,72.73201468120646,73.38549888208537,72.49793223219775,72.62472534179688,9138000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,73.21969800504371,73.9219528626094,73.09290488295174,73.48303985595703,7424200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,73.33673573593812,73.46352884553724,72.56620658988142,72.62472534179688,6270000,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,73.15143126437825,73.79516743135201,72.91734876790979,73.13192749023438,8776700,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,73.1611797028112,73.64885586345135,72.92708978793361,73.10265350341797,8236600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,73.8439278642933,74.1462847211381,73.3269922930368,73.85368347167969,5977100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,73.72687832379793,74.39987380607423,73.54156644304686,74.18529510498047,5581300,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,74.07800748886497,74.39011994103238,73.46353819153947,74.22431182861328,8780500,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,74.71198809003845,75.68734043440278,74.66322493762894,75.6580810546875,6550600,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,76.28230109258845,77.37469832746145,76.28230109258845,76.84800720214844,6064800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,76.86751141809532,76.9162820090229,76.30181274661147,76.46762084960938,4668800,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,75.72635438888113,75.78487314751399,74.88755078885407,74.9850845336914,7508000,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,75.17039902674108,75.4239927000983,74.73149348250696,75.21916961669922,5470800,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,75.72634777147194,75.73610337750749,74.52666867624687,74.57543182373047,6939000,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,74.64371805042916,75.51178109192425,74.5461842986086,75.45326232910156,3624100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,75.01435392174243,75.65808261277887,74.91681273221897,75.3459701538086,4039700,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,76.22379475268365,77.92090591645191,76.214039144696,77.56977844238281,5497900,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,77.74533994700323,78.62315860696992,77.6673099680399,77.91114807128906,4909900,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,77.8916394590918,78.23301129416714,77.68681635804661,78.14523315429688,3582800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,78.38906797869222,78.55487608577573,78.0574443231776,78.2915267944336,3445000,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,78.17448403013573,78.67191575933178,77.75508226656791,78.4280776977539,4817300,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,78.66217149238679,79.02304711307985,78.60364528905556,78.7304458618164,3681500,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,78.73043454534367,78.8962426413617,78.37930714121897,78.7791976928711,3761500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,78.78895892350928,79.38392443178586,78.78895892350928,79.1205825805664,1844900,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,78.82797328629623,79.11082634876233,78.48660146654319,79.02304077148438,3262300,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,79.02304771108227,79.60826510073412,78.78896522003048,79.17910766601562,3498100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,79.48147100854773,79.94964347017796,79.40344846606672,79.58876037597656,3122200,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,79.6375294886371,80.44707381271516,79.37418015846775,80.37879943847656,5741200,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,80.49581997344427,81.57846156586953,80.31050066477867,81.29560852050781,8391400,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,80.62263036561843,81.20784029854727,80.31051046395183,80.34952545166016,10615000,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,79.94963804176507,79.99840119733618,79.0620637789999,79.24738311767578,8766700,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,79.59850138261838,79.86184322805022,79.01329149394404,79.0815658569336,8455000,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,79.38392138186347,79.7057894198137,79.1498389185121,79.61800384521484,4279800,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,79.55948659134386,80.29100081430265,79.55948659134386,79.91061401367188,4122400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,79.76431548574607,80.48607415468156,79.61801114223736,80.47632598876953,4602900,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,81.22734159664614,81.53945404745433,80.55434610154344,80.94448852539062,10217500,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,80.06666941995111,81.96861093353557,79.86184632304467,81.92959594726562,8196300,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,82.42701683612256,83.74374082313349,82.42701683612256,83.28532409667969,6356700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,82.82691692577396,83.58769054197798,82.82691692577396,83.07075500488281,5405600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,83.70033236743943,83.87712285269693,83.14049707968147,83.19942474365234,4026400,0.591,0.0,0.0
2023-12-19 00:00:00-05:00,83.73961315161132,84.16194552679657,83.6512141695127,83.96550750732422,3642700,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,83.73961399052986,83.94586829303394,82.65923109931329,82.67887115478516,4679400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,83.37621092767141,83.57264145967073,82.99316614493159,83.5530014038086,3772200,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,83.86729306083527,84.26016161026091,83.7199664181326,84.07354736328125,2693300,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,84.181593499652,84.71196496209433,84.07355445211681,84.46642303466797,3365700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,84.30927134167302,84.76107507551477,84.21105607084236,84.67267608642578,3409800,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,84.5253469982944,84.67267364696825,84.2798050816195,84.34855651855469,3607000,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,84.06372180421741,84.25033604723528,83.84765122529755,84.01461791992188,3496100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,83.40567432106513,84.0047971818713,83.28781899982093,83.86729431152344,9962400,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,82.99317080233375,83.38603938172383,82.38422412961187,82.96370697021484,11679300,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,82.82620344167654,83.20924824290714,82.54137391118678,82.69851684570312,10212100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,82.47261656888205,83.29763377606338,82.37440130517155,82.83601379394531,7346400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,82.40386844886923,83.20924563303491,82.1092151525438,83.1895980834961,5183100,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,82.65923271727279,82.65923271727279,81.97171086879072,82.23690032958984,6455200,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,81.94224622480057,82.20742818962245,81.73599192030701,82.12886047363281,4101400,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,82.22708086502082,82.22708086502082,81.28420077426232,81.8833236694336,4271100,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,82.35475975109996,82.54137401107474,81.6083102045457,81.9618911743164,4133900,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,81.4610000885197,81.6083192644918,80.82258951703984,81.0190200805664,5276400,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,80.19399985111487,80.71454756983786,80.07613702121054,80.42971801757812,4643800,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,80.58686620642945,80.80293681520048,80.00738334226821,80.6850814819336,4660400,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,80.7636489868164,80.91096813933116,79.98773564574594,80.7636489868164,5780100,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,80.30202863255411,81.1466934054512,80.30202863255411,80.9993667602539,5392600,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,81.38241971142415,81.62796164695382,80.9600872825793,81.26455688476562,3945800,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,81.31366226813454,81.51991657955615,80.11541651224688,80.1645278930664,5158900,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,80.54757341257624,81.04847353340712,80.31184777452613,81.00919342041016,4867200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,81.3038324667684,81.50027048214113,80.87167632629246,81.03865051269531,3899700,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,80.97972518937422,81.47080904738947,80.60650415488685,81.44134521484375,3562900,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,81.27437994456646,82.19762001189784,81.11722951040574,81.8145751953125,5425700,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,81.94224905289248,82.05028809611946,80.66542808385252,80.74400329589844,6739200,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,81.98153005726985,82.21724818108152,80.9993624658198,82.08956909179688,9896900,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,81.49045918024272,82.00118311169052,80.7145457607902,81.60831451416016,11460200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,79.85023543571697,80.03684219956963,79.30021643906798,79.53594207763672,12443400,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,80.18417160987387,81.1172279412825,80.18417160987387,80.94044494628906,9526500,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,81.40204695435267,81.81456303604391,81.3627593516514,81.58866119384766,5410200,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,81.70653082835501,81.71634710984245,80.90115363905169,81.48062896728516,3399300,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,81.294020167033,81.69671253537767,81.05830200865901,81.65742492675781,3818300,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,81.85385269599712,82.68870123745589,81.7851012565841,82.30565643310547,3398200,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,81.51991136161972,81.7556294891073,80.55738380991711,81.14669036865234,6432300,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,81.55920491342809,81.82438688952406,81.14669628690338,81.66724395751953,4381000,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,82.11903709304399,83.33692287018603,82.11903709304399,83.20924377441406,5992000,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,83.56282311040053,84.22087361899177,83.4744241278474,83.65121459960938,4656700,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,83.60210521839205,83.73960807701795,83.22887675068422,83.47441864013672,4509500,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,83.45478275640464,83.98515416332671,83.14048942193351,83.93604278564453,4061200,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,84.0931939791292,84.90838740546376,83.98515494190217,84.78070831298828,4724300,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,84.95750669845538,85.40930294470242,84.75125237908247,85.28162384033203,3539500,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,85.00661491846384,85.12447024323781,84.67267401380003,84.77088928222656,3326800,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,85.0851821899414,85.30126027535074,84.83964027349344,85.0851821899414,4127300,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,84.83964092802812,85.66466567019748,84.61374655942622,85.35037231445312,4497000,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,85.8709170957644,86.23432182029886,85.57626380632084,85.99859619140625,6123800,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,85.99860327562011,86.60754996040528,85.92985183486574,86.39147186279297,5200800,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,86.48968621518918,87.16738433351166,86.39147094277817,87.02005767822266,4674600,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,86.7254077305406,87.28524299929974,86.2637877295148,86.55843353271484,4246900,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,87.02987929999897,87.50131559324463,86.90220019835843,87.19684600830078,5112000,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,87.88436549048978,88.67991889700787,87.87454171575591,88.26741027832031,3971100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,88.54242051458722,88.59152440405775,87.73704329249016,87.75668334960938,5155600,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,88.1691896555158,89.12189350749773,87.85489629651249,88.74867248535156,11635300,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,88.73884582519531,88.85670864099373,88.30669715395679,88.73884582519531,5074700,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,89.0138456179213,90.02548452586873,89.0138456179213,89.61296844482422,7264600,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,89.36743489694464,89.57368921006295,88.74867195758972,89.14154052734375,9726000,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,88.56206145028402,89.57369300222103,88.50313378499682,89.18083190917969,9348300,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,89.46174627752788,90.05316220960506,89.30403135150112,89.34346008300781,7621200,0.325,0.0,0.0
2024-03-19 00:00:00-04:00,89.23503868801247,89.51103230604029,88.96890413356051,89.35332489013672,5416400,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,89.28432750169097,90.57558659512809,89.10690195661653,90.25030517578125,6626200,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,90.48687349594118,90.76286710464476,90.13202242181892,90.62487030029297,4692100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,90.42772905507923,90.6445833306491,90.0137386309524,90.06302642822266,2937300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,90.01374049226757,90.45730059582372,89.93488302310935,90.09259796142578,2831300,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,90.24045199291001,90.4080184712521,89.96445085649346,90.02359771728516,2717200,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,90.25030422369392,91.34442715340026,90.17145427580766,91.31485748291016,4222200,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,91.32471441820515,91.87670164185545,91.14728887913728,91.561279296875,4512600,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,91.9949918612103,91.9949918612103,91.17686253307758,91.34442901611328,3823500,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,91.25571654599644,91.33457401276566,90.61501278895489,91.00929260253906,4785400,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,91.10785443003554,91.6697006817909,91.02899696867233,91.5514144897461,5011400,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,92.054126139763,92.37940754441871,90.41787509376529,90.62487030029297,6329300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,90.61501232798352,91.5612793636146,90.53615486161546,91.4429931640625,4902100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,91.7387067485071,91.83727482331932,91.26556946104154,91.51199340820312,3261000,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,92.22169923220444,92.25126890379316,90.7924432901587,91.72885131835938,5675300,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,90.3193016711503,90.84172675190032,89.9743096519848,90.29959106445312,7056500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,90.38829823145933,90.61501156529384,89.76731260962681,90.2305908203125,4950300,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,89.96444628099644,90.14187181382381,88.23947874749862,88.63375854492188,6056500,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,89.58002397555263,89.91516442957638,87.90434426621842,88.20990753173828,5753100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,87.7269289437052,88.0029225730951,87.22422196430938,87.52979278564453,6777800,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,88.12120854627508,88.51548838161267,87.47064568992872,87.7269287109375,4578400,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,88.43662509799516,88.50562350062464,87.35236126227682,87.7564926147461,3748900,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,87.98321175665181,88.3577734641834,87.36221857173547,87.6875,5054500,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,87.20450922682873,88.23948531176383,86.8693687419958,87.77621459960938,4142300,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,86.68208659842648,87.44106901645917,86.51451260564943,87.01721954345703,5735000,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,86.66236458918159,87.155212441741,86.40608912043893,87.07635498046875,4776900,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,87.07636400617456,87.89449333108728,86.29767093624707,87.69735717773438,4610100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,87.73678723960333,88.61405591973943,87.71706911181246,88.23948669433594,3137200,0.0,0.0,0.0
